updated_at,users,statuses
2022-11-04 10:13,4165,15042
2022-11-04 13:09,4186,15083
2022-11-04 15:25,4213,15209
2022-11-04 18:28,4280,15517
2022-11-04 21:19,4360,15835
2022-11-05 02:03,4583,16314
2022-11-05 03:49,4700,16509
2022-11-05 06:27,4762,16802
2022-11-05 09:21,4831,16930
2022-11-05 12:38,4918,16974
2022-11-05 15:21,5057,17170
2022-11-05 18:26,5270,17461
2022-11-05 21:18,5776,18216
2022-11-06 02:06,6821,19643
2022-11-06 03:50,7122,20057
2022-11-06 06:27,7420,20874
2022-11-06 09:22,7633,21278
2022-11-06 12:40,7764,21422
2022-11-06 15:24,8086,21928
2022-11-06 18:26,8566,22998
2022-11-06 21:19,8918,23922
2022-11-07 02:00,9466,25469
2022-11-07 04:00,9678,26023
2022-11-07 06:28,9749,26224
2022-11-07 09:22,9997,26688
2022-11-07 12:50,10281,26865
2022-11-07 15:24,10711,27551
2022-11-07 18:27,11247,28856
2022-11-07 21:22,11923,29733
2022-11-08 02:00,12829,31093
2022-11-08 04:00,13249,31946
2022-11-08 06:30,13761,33189
2022-11-08 09:23,14733,34262
2022-11-08 12:51,15899,35199
2022-11-08 15:24,17111,36429
2022-11-08 18:32,17396,37965
2022-11-08 21:20,17771,39178
2022-11-09 02:11,18726,41779
2022-11-09 04:03,18731,42528
2022-11-09 06:35,18744,43298
2022-11-09 09:22,18749,43659
2022-11-09 12:52,18758,43906
2022-11-09 15:25,18767,44344
2022-11-09 18:27,18772,45435
2022-11-09 21:23,18775,46266
2022-11-10 02:04,19025,47465
2022-11-10 03:56,19182,48143
2022-11-10 06:28,19400,49067
2022-11-10 09:23,19549,49475
2022-11-10 12:52,19639,49737
2022-11-10 15:23,19786,50209
2022-11-10 18:28,19931,51113
2022-11-10 21:21,20060,51858
2022-11-11 02:04,20251,53488
2022-11-11 03:56,20297,54311
2022-11-11 06:32,20434,55266
2022-11-11 09:22,20550,55778
2022-11-11 12:51,20649,55992
2022-11-11 15:25,20728,56562
2022-11-11 18:29,20874,57684
2022-11-11 21:20,20926,58623
2022-11-12 01:59,21034,60281
2022-11-12 03:54,21097,60919
2022-11-12 06:27,21172,61689
2022-11-12 09:21,21220,62129
2022-11-12 12:39,21240,62297
2022-11-12 15:23,21273,62782
2022-11-12 18:26,21378,64029
2022-11-12 21:19,21431,64835
2022-11-13 01:59,21572,66564
2022-11-13 03:55,21610,67350
2022-11-13 06:27,21657,68008
2022-11-13 09:21,21693,68383
2022-11-13 12:41,21718,68578
2022-11-13 15:22,21756,69037
2022-11-13 18:26,21806,70313
2022-11-13 21:19,21855,71241
2022-11-14 01:58,21926,72700
2022-11-14 03:58,21972,73405
2022-11-14 06:29,22017,74167
2022-11-14 09:23,22052,74482
2022-11-14 12:53,22068,74687
2022-11-14 15:25,22101,75042
2022-11-14 18:27,22166,75961
2022-11-14 21:21,22216,76832
2022-11-15 01:56,22299,78399
2022-11-15 03:47,22331,79017
2022-11-15 06:26,22353,79394
2022-11-15 09:21,22277,77998
2022-11-15 12:44,22308,78155
2022-11-15 15:23,22331,78557
2022-11-15 18:27,22393,79562
2022-11-15 21:19,22446,80521
2022-11-16 01:57,22523,81759
2022-11-16 03:48,22545,82467
2022-11-16 06:26,22606,83338
2022-11-16 09:21,22636,83676
2022-11-16 12:43,22650,83811
2022-11-16 15:22,22669,84228
2022-11-16 18:26,22710,85140
2022-11-16 21:18,22759,86090
2022-11-17 01:56,22797,87685
2022-11-17 03:43,22821,88280
2022-11-17 06:27,22848,88945
2022-11-17 09:21,22864,89172
2022-11-17 12:45,22871,89327
2022-11-17 15:22,22885,89764
2022-11-17 18:26,22921,90754
2022-11-17 21:18,22958,91543
2022-11-18 02:01,23143,92976
2022-11-18 03:43,23286,93294
2022-11-18 06:27,23504,93855
2022-11-18 09:21,23586,94337
2022-11-18 12:40,23644,94757
2022-11-18 15:22,23714,95639
2022-11-18 18:28,24132,97118
2022-11-18 21:18,24784,99578
2022-11-19 01:53,25436,102499
2022-11-19 03:41,25595,103608
2022-11-19 06:26,25726,104851
2022-11-19 09:19,25824,105535
2022-11-19 12:37,25873,105861
2022-11-19 15:21,25917,106488
2022-11-19 18:25,26015,108437
2022-11-19 21:18,26099,110005
2022-11-20 02:01,26230,112639
2022-11-20 03:46,26313,113699
2022-11-20 06:26,26460,115146
2022-11-20 09:19,26651,116131
2022-11-20 12:38,26749,116485
2022-11-20 15:20,26914,117430
2022-11-20 18:25,27218,119802
2022-11-20 21:18,27470,121901
2022-11-21 01:57,27833,124850
2022-11-21 07:13,28148,127100
2022-11-21 09:22,28256,127863
2022-11-21 13:51,28326,128276
2022-11-21 15:23,28375,129079
2022-11-21 18:27,28529,131356
2022-11-21 21:21,28636,132743
2022-11-22 01:59,28812,135523
2022-11-22 03:40,28913,137174
2022-11-22 06:27,29079,139037
2022-11-22 09:21,29124,139904
2022-11-22 12:43,29145,140215
2022-11-22 15:23,29212,140981
2022-11-22 18:26,29323,142961
2022-11-22 21:17,29392,144208
2022-11-23 01:46,29510,146616
2022-11-23 03:34,29577,147758
2022-11-23 06:25,29657,149538
2022-11-23 09:19,29691,150070
2022-11-23 12:40,29711,150390
