updated_at,users,statuses
2022-12-18 12:32,3,3
2022-12-18 15:17,3,3
2022-12-18 18:20,3,3
2022-12-18 21:14,4,19
2022-12-19 01:24,3,22
2022-12-19 03:19,3,22
2022-12-19 06:23,4,57
2022-12-19 09:18,4,58
2022-12-20 01:28,3,72
2022-12-20 03:19,3,73
2022-12-20 06:24,3,75
2022-12-20 09:18,3,75
2022-12-20 12:35,3,75
2022-12-20 15:20,3,75
2022-12-20 18:22,3,75
2022-12-20 21:16,3,77
2022-12-21 01:25,3,78
2022-12-21 03:20,3,83
2022-12-21 06:23,3,85
2022-12-21 09:18,3,85
2022-12-21 12:18,3,85
2022-12-21 12:35,3,85
2022-12-21 15:20,3,86
2022-12-21 18:22,3,89
2022-12-21 21:16,3,90
2022-12-22 01:32,3,96
2022-12-22 03:19,3,97
2022-12-22 06:23,3,107
2022-12-22 09:17,3,107
2022-12-22 12:35,3,107
2022-12-22 15:20,3,107
2022-12-22 18:23,3,113
2022-12-22 21:16,3,113
2022-12-23 01:27,3,123
2022-12-23 03:20,3,129
2022-12-23 06:23,3,134
2022-12-23 09:17,3,134
2022-12-23 12:34,3,134
2022-12-23 15:18,3,134
2022-12-23 18:22,3,139
2022-12-23 21:15,3,139
2022-12-24 01:21,3,143
2022-12-24 03:19,3,144
2022-12-24 06:21,3,145
2022-12-24 09:16,3,145
2022-12-24 12:31,3,145
2022-12-24 15:17,3,145
2022-12-24 18:21,3,147
2022-12-24 21:15,3,147
2022-12-25 01:37,3,147
2022-12-25 06:21,3,147
2022-12-25 09:16,3,147
2022-12-25 12:32,3,147
2022-12-25 15:17,3,147
2022-12-25 18:21,3,147
2022-12-25 21:15,3,152
2022-12-26 01:33,3,153
2022-12-26 03:20,3,153
2022-12-26 06:23,3,155
2022-12-26 09:17,3,155
2022-12-26 12:33,3,155
2022-12-26 15:18,3,155
2022-12-26 18:21,3,155
2022-12-26 21:15,3,156
2022-12-27 01:26,3,156
2022-12-27 03:19,3,156
2022-12-27 06:23,3,156
2022-12-27 09:17,3,156
2022-12-27 12:34,3,156
2022-12-27 15:18,3,156
2022-12-27 18:22,3,156
2022-12-27 21:15,3,156
2022-12-28 01:26,3,157
2022-12-28 03:20,3,157
2022-12-28 06:23,3,157
2022-12-28 12:33,3,157
2022-12-28 15:18,3,157
2022-12-28 18:22,3,157
2022-12-28 21:16,3,157
2022-12-29 01:34,3,157
2022-12-29 03:20,3,157
2022-12-29 06:22,3,158
2022-12-29 09:17,3,158
2022-12-29 12:33,3,158
2022-12-29 15:18,3,158
2022-12-29 18:22,3,158
2022-12-29 21:16,3,158
2022-12-30 01:34,3,158
2022-12-30 03:20,3,158
2022-12-30 06:23,3,158
2022-12-30 09:17,3,158
2022-12-30 12:32,3,159
2022-12-30 15:18,3,159
2022-12-30 18:21,3,159
2022-12-30 21:15,3,159
2022-12-31 01:26,3,162
2022-12-31 03:19,3,162
2022-12-31 06:21,3,163
2022-12-31 09:16,3,163
2022-12-31 12:31,3,163
2022-12-31 15:17,3,163
2022-12-31 18:21,3,163
2022-12-31 21:15,3,163
2023-01-01 01:48,3,163
2023-01-01 03:24,3,163
2023-01-01 06:22,3,164
2023-01-01 09:17,3,164
2023-01-01 12:33,3,164
2023-01-01 15:17,3,164
2023-01-01 18:21,3,164
2023-01-01 21:15,3,164
2023-01-02 01:34,3,164
2023-01-02 03:20,3,164
2023-01-02 06:23,3,164
2023-01-02 09:18,3,164
2023-01-02 12:35,3,164
2023-01-02 15:19,3,164
2023-01-02 18:21,3,164
2023-01-02 21:15,3,164
2023-01-03 01:27,3,164
