updated_at,users,statuses
2022-12-09 18:45,1,3
2022-12-09 21:17,1,3
2022-12-10 01:34,1,3
2022-12-10 03:20,1,3
2022-12-10 06:23,1,3
2022-12-10 09:17,1,4
2022-12-10 15:18,1,17
2022-12-10 18:22,1,17
2022-12-10 21:31,1,18
2022-12-11 01:44,1,18
2022-12-11 03:24,1,18
2022-12-11 06:23,1,18
2022-12-11 09:17,1,18
2022-12-11 12:34,1,23
2022-12-11 15:19,1,24
2022-12-11 19:14,1,24
2022-12-11 21:16,1,24
2022-12-12 01:40,1,24
2022-12-12 03:24,1,24
2022-12-12 06:24,1,24
2022-12-12 09:19,1,24
2022-12-12 12:37,1,25
2022-12-12 15:20,1,26
2022-12-12 18:24,1,27
2022-12-12 21:17,1,27
2022-12-13 01:43,1,28
2022-12-13 03:27,1,28
2022-12-13 06:25,1,28
2022-12-13 09:19,1,28
2022-12-13 12:37,1,28
2022-12-13 15:24,1,28
2022-12-13 18:23,1,30
2022-12-13 21:17,1,31
2022-12-14 01:40,1,31
2022-12-14 03:23,1,31
2022-12-14 06:24,1,31
2022-12-14 09:18,1,31
2022-12-14 12:37,1,35
2022-12-14 15:20,1,37
2022-12-14 18:23,1,39
2022-12-14 21:17,1,39
