updated_at,users,statuses
2022-11-21 09:22,19,260
2022-11-21 13:51,19,286
2022-11-21 15:23,19,291
2022-11-21 18:27,19,307
2022-11-21 21:21,19,325
2022-11-22 01:59,19,346
2022-11-22 03:40,19,356
2022-11-22 06:27,19,369
2022-11-22 09:21,19,384
2022-11-22 12:43,19,402
2022-11-22 15:23,19,417
2022-11-22 18:26,20,427
2022-11-22 21:17,20,445
2022-11-23 01:46,20,466
2022-11-23 03:34,21,481
2022-11-23 06:25,21,496
2022-11-23 09:19,21,509
2022-11-23 12:40,21,529
2022-11-23 15:21,21,547
2022-11-23 18:24,21,564
2022-11-23 21:17,21,576
2022-11-24 01:49,21,598
2022-11-24 03:29,21,610
2022-11-24 06:25,21,628
2022-11-24 09:19,22,638
2022-11-24 12:40,22,653
2022-11-24 15:20,22,670
2022-11-24 18:25,22,688
2022-11-24 21:17,22,698
2022-11-25 01:46,22,726
2022-11-25 03:37,22,733
2022-11-25 06:26,22,752
2022-11-25 09:19,22,767
2022-11-25 12:39,22,782
2022-11-25 15:20,22,795
2022-11-25 18:25,22,812
2022-11-25 21:17,23,831
2022-11-26 01:41,23,855
2022-11-26 03:26,23,860
2022-11-26 06:24,23,875
2022-11-26 09:18,23,896
2022-11-26 12:35,23,913
2022-11-26 15:19,23,925
2022-11-26 18:23,23,940
2022-11-26 21:17,23,955
2022-11-27 01:51,23,980
2022-11-27 03:40,23,992
2022-11-27 06:24,23,1002
2022-11-27 09:18,23,1017
2022-11-27 12:35,23,1035
2022-11-27 15:19,23,1045
2022-11-27 18:23,23,1063
2022-11-27 21:17,23,1078
2022-11-28 01:44,23,1103
2022-11-28 03:31,23,1109
2022-11-28 06:26,23,1126
2022-11-28 09:20,23,1144
2022-11-28 12:38,23,1156
2022-11-28 15:18,23,1171
2022-11-28 18:25,23,1186
2022-11-28 21:18,23,1199
2022-11-29 01:44,23,1223
2022-11-29 03:30,23,1231
2022-11-29 06:26,23,1249
2022-11-29 09:19,23,1267
2022-11-29 12:39,23,1282
2022-11-29 15:21,23,1295
2022-11-29 18:23,23,1311
2022-11-29 21:18,23,1329
2022-11-30 01:45,23,1349
2022-11-30 03:27,23,1354
2022-11-30 06:25,23,1374
2022-11-30 09:20,23,1389
2022-11-30 12:41,23,1407
2022-11-30 15:22,23,1417
2022-11-30 18:25,23,1434
2022-11-30 21:18,23,1449
2022-12-01 01:56,23,1472
2022-12-01 03:38,23,1482
2022-12-01 06:26,23,1494
2022-12-01 09:20,23,1512
2022-12-01 12:42,23,1530
2022-12-01 15:21,23,1540
2022-12-01 18:25,23,1558
2022-12-01 21:15,23,1572
2022-12-02 01:37,23,1594
2022-12-02 03:24,23,1604
2022-12-02 06:24,23,1623
2022-12-02 09:18,23,1633
2022-12-02 12:35,23,1650
2022-12-02 15:17,23,1666
2022-12-02 18:22,23,1681
2022-12-02 21:16,23,1699
2022-12-03 01:27,23,1716
2022-12-03 03:20,23,1726
2022-12-03 06:22,23,1742
2022-12-03 09:17,23,1760
2022-12-03 12:33,23,1775
2022-12-03 15:18,23,1785
2022-12-03 18:22,23,1803
2022-12-03 21:15,23,1823
2022-12-04 01:39,23,1844
2022-12-04 03:20,23,1850
2022-12-04 06:22,23,1867
2022-12-04 09:17,23,1882
2022-12-04 12:35,23,1900
2022-12-04 15:18,23,1910
2022-12-04 18:27,23,1925
2022-12-04 21:16,23,1938
2022-12-05 01:38,23,1961
2022-12-05 03:20,23,1971
2022-12-05 06:24,23,1986
2022-12-05 09:19,23,2006
2022-12-05 12:37,23,2021
2022-12-05 15:20,23,2033
2022-12-05 18:23,23,2048
2022-12-05 21:17,23,2066
2022-12-06 01:35,23,2089
2022-12-06 03:41,23,2099
2022-12-06 06:24,23,2110
2022-12-06 09:18,23,2128
2022-12-06 12:38,23,2143
2022-12-06 15:20,23,2153
2022-12-06 18:38,23,2170
2022-12-06 21:16,23,2189
2022-12-07 01:41,23,2210
2022-12-07 03:24,23,2216
2022-12-07 09:18,23,2251
2022-12-07 12:36,23,2266
2022-12-07 15:20,23,2276
2022-12-07 18:24,23,2293
2022-12-07 21:17,23,2312
2022-12-08 01:37,23,2332
2022-12-08 03:21,23,2339
2022-12-08 06:25,23,2354
2022-12-08 09:18,23,2369
2022-12-08 12:36,23,2387
2022-12-08 15:19,23,2397
