updated_at,users,statuses
2022-11-04 10:13,18,55
2022-11-04 13:09,18,55
2022-11-04 15:25,18,55
2022-11-04 18:28,18,55
2022-11-04 21:19,18,55
2022-11-05 02:03,18,55
2022-11-05 03:49,18,55
2022-11-05 06:27,19,55
2022-11-05 09:21,19,55
2022-11-05 12:38,19,55
2022-11-05 15:21,19,55
2022-11-05 18:26,19,55
2022-11-05 21:18,19,55
2022-11-06 02:06,19,55
2022-11-06 03:50,19,55
2022-11-06 06:27,19,60
2022-11-06 09:22,19,60
2022-11-06 12:40,19,60
2022-11-06 15:24,19,61
2022-11-06 18:26,19,61
2022-11-06 21:19,19,61
2022-11-07 02:00,19,62
2022-11-07 04:00,19,62
2022-11-07 06:28,19,66
2022-11-07 09:22,19,66
2022-11-07 12:50,19,66
2022-11-07 15:24,19,66
2022-11-07 18:27,19,66
2022-11-07 21:22,19,66
2022-11-08 02:00,19,68
2022-11-08 04:00,19,70
2022-11-08 06:30,19,70
2022-11-08 09:23,19,70
2022-11-08 12:51,19,70
2022-11-08 15:24,19,71
2022-11-08 18:32,19,71
2022-11-08 21:20,19,71
2022-11-09 02:11,19,72
2022-11-09 04:03,19,73
2022-11-09 06:35,19,74
2022-11-09 09:22,19,75
2022-11-09 12:52,19,75
2022-11-09 15:25,20,76
2022-11-09 18:27,20,76
2022-11-09 21:23,20,76
2022-11-10 02:04,20,76
2022-11-10 03:56,20,76
2022-11-10 06:28,20,76
2022-11-10 09:23,20,76
2022-11-10 12:52,20,76
2022-11-10 15:23,21,78
2022-11-10 18:28,21,79
2022-11-10 21:21,21,79
2022-11-11 02:04,21,78
2022-11-11 03:56,21,78
2022-11-11 06:32,21,78
2022-11-11 09:22,21,80
2022-11-11 12:51,21,81
2022-11-11 15:25,21,81
2022-11-11 18:29,21,81
2022-11-11 21:20,21,81
2022-11-12 01:59,21,81
2022-11-12 03:54,22,81
2022-11-12 06:27,22,81
2022-11-12 09:21,22,81
2022-11-12 12:39,22,81
2022-11-12 15:23,22,81
2022-11-12 18:26,22,81
2022-11-12 21:19,22,81
2022-11-13 01:59,22,81
2022-11-13 03:55,22,81
2022-11-13 06:27,22,81
2022-11-13 09:21,23,81
2022-11-13 12:41,23,82
2022-11-13 15:22,23,82
2022-11-13 18:26,23,82
2022-11-13 21:19,23,82
2022-11-14 01:58,23,83
2022-11-14 03:58,23,83
2022-11-14 06:29,23,83
2022-11-14 09:23,23,84
2022-11-14 12:53,23,85
2022-11-14 15:25,23,85
2022-11-14 18:27,23,86
2022-11-14 21:21,23,86
2022-11-15 01:56,23,86
2022-11-15 03:47,23,86
2022-11-15 06:26,23,88
2022-11-15 09:21,23,89
2022-11-15 12:44,23,89
2022-11-15 15:23,23,89
2022-11-15 18:27,23,89
2022-11-15 21:19,23,89
2022-11-16 01:57,23,89
2022-11-16 03:48,23,91
2022-11-16 06:26,23,91
2022-11-16 09:21,23,91
2022-11-16 12:43,23,91
2022-11-16 15:22,23,91
2022-11-16 18:26,23,91
2022-11-16 21:18,23,91
2022-11-17 01:56,23,91
2022-11-17 03:43,23,91
2022-11-17 06:27,23,91
2022-11-17 09:21,23,91
2022-11-17 12:45,23,91
2022-11-17 15:22,23,91
2022-11-17 18:26,23,91
2022-11-17 21:18,23,91
2022-11-18 02:01,23,91
2022-11-18 03:43,23,91
2022-11-18 06:27,23,91
2022-11-18 09:21,23,91
2022-11-18 12:40,23,91
2022-11-18 15:22,23,91
2022-11-18 18:28,24,91
2022-11-18 21:18,24,91
2022-11-19 01:53,24,91
2022-11-19 03:41,24,91
2022-11-19 06:26,24,91
2022-11-19 09:19,24,91
2022-11-19 12:37,24,91
2022-11-19 15:21,24,91
2022-11-19 18:25,24,91
2022-11-19 21:18,24,91
2022-11-20 02:01,24,91
2022-11-20 03:46,24,91
2022-11-20 06:26,24,91
2022-11-20 09:19,24,91
2022-11-20 12:38,24,91
2022-11-20 15:20,24,92
2022-11-20 18:25,24,92
2022-11-20 21:18,24,92
2022-11-21 01:57,24,92
2022-11-21 07:13,24,92
2022-11-21 09:22,24,92
2022-11-21 13:51,24,92
2022-11-21 15:23,25,93
2022-11-21 18:27,25,93
2022-11-21 21:21,25,93
2022-11-22 01:59,25,93
2022-11-22 03:40,26,95
2022-11-22 06:27,27,95
2022-11-22 09:21,27,95
2022-11-22 12:43,27,95
2022-11-22 15:23,27,96
2022-11-22 18:26,27,96
2022-11-22 21:17,27,96
2022-11-23 01:46,27,96
2022-11-23 03:34,27,96
2022-11-23 06:25,27,98
2022-11-23 09:19,27,98
2022-11-23 12:40,27,98
2022-11-23 15:21,27,98
2022-11-23 18:24,27,98
2022-11-23 21:17,27,98
2022-11-24 01:49,27,98
2022-11-24 03:29,27,98
2022-11-24 06:25,26,97
2022-11-24 09:19,26,97
2022-11-24 12:40,26,97
2022-11-24 15:20,26,97
2022-11-24 18:25,26,100
2022-11-24 21:17,26,100
2022-11-25 01:46,26,100
2022-11-25 03:37,26,100
2022-11-25 06:26,26,100
2022-11-25 09:19,26,100
2022-11-25 12:39,26,100
2022-11-25 15:20,26,100
2022-11-25 18:25,26,100
2022-11-25 21:17,26,100
2022-11-26 01:41,26,100
2022-11-26 03:26,26,100
2022-11-26 06:24,26,102
2022-11-26 09:18,26,102
2022-11-26 12:35,26,101
2022-11-26 15:19,26,102
2022-11-26 18:23,26,104
2022-11-26 21:17,26,104
2022-11-27 01:51,26,104
2022-11-27 03:40,26,104
2022-11-27 06:24,26,106
2022-11-27 09:18,26,107
2022-11-27 12:35,26,109
2022-11-27 15:19,26,109
2022-11-27 18:23,26,109
2022-11-27 21:17,26,109
2022-11-28 01:44,26,109
2022-11-28 03:31,26,109
2022-11-28 06:26,26,109
2022-11-28 09:20,26,109
2022-11-28 12:38,26,109
2022-11-28 15:18,26,109
2022-11-28 18:25,26,109
2022-11-28 21:18,26,109
2022-11-29 01:44,26,109
2022-11-29 03:30,26,109
2022-11-29 06:26,26,109
2022-11-29 09:19,26,109
2022-11-29 12:39,26,109
2022-11-29 15:21,26,109
2022-11-29 18:23,26,109
2022-11-29 21:18,26,109
2022-11-30 01:45,26,109
2022-11-30 03:27,26,109
2022-11-30 06:25,26,109
2022-11-30 09:20,26,110
2022-11-30 12:41,26,110
2022-11-30 15:22,26,110
2022-11-30 18:25,26,110
2022-11-30 21:18,26,110
2022-12-01 01:56,26,110
2022-12-01 03:38,26,110
2022-12-01 06:26,26,111
2022-12-01 09:20,26,111
2022-12-01 12:42,26,111
2022-12-01 15:21,26,112
2022-12-01 18:25,26,112
2022-12-01 21:15,26,112
2022-12-02 01:37,26,112
2022-12-02 03:24,26,112
2022-12-02 06:24,26,113
2022-12-02 09:18,26,113
2022-12-02 12:35,26,113
2022-12-02 15:17,26,113
2022-12-02 18:22,26,113
2022-12-02 21:16,26,113
2022-12-03 01:27,26,113
2022-12-03 03:20,26,113
2022-12-03 06:22,26,113
2022-12-03 09:17,26,113
2022-12-03 12:33,26,113
2022-12-03 15:18,26,113
2022-12-03 18:22,26,113
2022-12-03 21:15,26,113
2022-12-04 01:39,26,113
2022-12-04 03:20,26,113
2022-12-04 06:22,26,113
2022-12-04 09:17,26,113
2022-12-04 12:35,26,113
2022-12-04 15:18,26,113
2022-12-04 18:27,26,114
2022-12-04 21:16,26,114
2022-12-05 01:38,26,114
2022-12-05 03:20,26,114
2022-12-05 06:24,26,115
2022-12-05 09:19,26,115
2022-12-05 12:37,26,115
2022-12-05 15:20,26,115
2022-12-05 18:23,26,115
2022-12-05 21:17,26,115
2022-12-06 01:35,26,115
2022-12-06 03:41,26,115
2022-12-06 06:24,26,115
2022-12-06 09:18,26,115
2022-12-06 12:38,26,115
2022-12-06 15:20,26,115
2022-12-06 18:38,26,115
2022-12-06 21:16,26,115
2022-12-07 01:41,26,115
2022-12-07 03:24,26,115
2022-12-07 09:18,26,115
2022-12-07 12:36,26,115
2022-12-07 15:20,26,115
2022-12-07 18:24,26,116
2022-12-07 21:17,26,116
2022-12-08 01:37,26,116
2022-12-08 03:21,26,116
2022-12-08 06:25,26,116
2022-12-08 09:18,26,116
2022-12-08 12:36,26,116
2022-12-08 15:19,26,117
2022-12-08 18:23,26,118
2022-12-08 21:17,26,118
2022-12-09 01:40,26,118
2022-12-09 03:22,26,119
