updated_at,users,statuses
2022-11-14 03:58,66,608
2022-11-14 06:29,66,608
2022-11-14 09:23,67,619
2022-11-14 12:53,67,629
2022-11-14 15:25,67,653
2022-11-14 18:27,67,659
2022-11-14 21:21,67,663
2022-11-15 01:56,69,670
2022-11-15 03:47,69,670
2022-11-15 06:26,69,673
2022-11-15 09:21,69,680
2022-11-15 12:44,70,712
2022-11-15 15:23,72,740
2022-11-15 18:27,73,763
2022-11-15 21:19,74,771
2022-11-16 01:57,74,775
2022-11-16 03:48,74,775
2022-11-16 06:26,74,775
2022-11-16 09:21,75,800
2022-11-16 12:43,76,811
2022-11-16 15:22,77,821
2022-11-16 18:26,78,835
2022-11-16 21:18,78,838
2022-11-17 01:56,78,852
2022-11-17 03:43,78,852
2022-11-17 06:27,78,853
2022-11-17 09:21,79,861
2022-11-17 12:45,79,875
2022-11-17 15:22,79,885
2022-11-17 18:26,80,892
2022-11-17 21:18,80,893
2022-11-18 02:01,80,900
2022-11-18 03:43,81,901
2022-11-18 06:27,82,902
2022-11-18 09:21,83,916
2022-11-18 12:40,84,927
2022-11-18 15:22,83,942
2022-11-18 18:28,85,949
2022-11-18 21:18,87,956
2022-11-19 01:53,90,961
2022-11-19 03:41,90,962
2022-11-19 06:26,90,963
2022-11-19 09:19,90,972
2022-11-19 12:37,90,984
2022-11-19 15:21,92,994
2022-11-19 18:25,93,1004
2022-11-19 21:18,94,1006
2022-11-20 02:01,94,1008
2022-11-20 03:46,94,1009
2022-11-20 06:26,94,1013
2022-11-20 09:19,94,1018
2022-11-20 12:38,95,1025
2022-11-20 15:20,95,1032
2022-11-20 18:25,95,1036
2022-11-20 21:18,96,1036
2022-11-21 01:57,96,1047
2022-11-21 07:13,96,1050
2022-11-21 09:22,96,1054
2022-11-21 13:51,96,1059
2022-11-21 15:23,96,1066
2022-11-21 18:27,96,1082
2022-11-21 21:21,97,1090
2022-11-22 01:59,98,1098
2022-11-22 03:40,98,1098
2022-11-22 06:27,98,1098
2022-11-22 09:21,99,1108
2022-11-22 12:43,99,1112
2022-11-22 15:23,100,1119
2022-11-22 18:26,100,1123
2022-11-22 21:17,100,1125
2022-11-23 01:46,100,1127
2022-11-23 03:34,100,1127
2022-11-23 06:25,100,1130
2022-11-23 09:19,100,1137
2022-11-23 12:40,100,1146
2022-11-23 15:21,101,1159
2022-11-23 18:24,101,1187
2022-11-23 21:17,101,1201
2022-11-24 01:49,101,1204
2022-11-24 03:29,101,1204
2022-11-24 06:25,101,1210
2022-11-24 09:19,101,1231
2022-11-24 12:40,101,1235
2022-11-24 15:20,101,1243
2022-11-24 18:25,101,1251
2022-11-24 21:17,101,1252
2022-11-25 01:46,101,1254
2022-11-25 03:37,101,1254
2022-11-25 06:26,101,1254
2022-11-25 09:19,101,1261
2022-11-25 12:39,101,1276
2022-11-25 15:20,101,1282
2022-11-25 18:25,101,1298
2022-11-25 21:17,101,1296
2022-11-26 01:41,101,1301
2022-11-26 03:26,101,1301
2022-11-26 06:24,101,1301
2022-11-26 09:18,101,1305
2022-11-26 12:35,102,1311
2022-11-26 15:19,102,1315
2022-11-26 18:23,102,1319
2022-11-26 21:17,102,1331
2022-11-27 01:51,102,1346
2022-11-27 03:40,102,1346
2022-11-27 06:24,102,1346
2022-11-27 09:18,102,1351
2022-11-27 12:35,102,1357
2022-11-27 15:19,102,1360
2022-11-27 18:23,102,1365
2022-11-27 21:17,102,1371
2022-11-28 01:44,102,1373
2022-11-28 03:31,102,1373
2022-11-28 06:26,102,1373
2022-11-28 09:20,102,1380
2022-11-28 12:38,102,1386
2022-11-28 15:18,102,1398
2022-11-28 18:25,104,1418
2022-11-28 21:18,104,1420
2022-11-29 01:44,104,1420
2022-11-29 03:30,104,1420
2022-11-29 06:26,104,1420
2022-11-29 09:19,104,1427
