updated_at,users,statuses
2022-11-21 09:22,8,235
2022-11-21 13:51,8,236
2022-11-21 15:23,8,236
2022-11-21 18:27,8,236
2022-11-21 21:21,8,238
2022-11-22 01:59,8,238
2022-11-22 03:40,8,238
2022-11-22 06:27,8,238
2022-11-22 09:21,8,238
2022-11-22 12:43,8,238
2022-11-22 15:23,8,238
2022-11-22 18:26,8,238
2022-11-22 21:17,8,240
2022-11-23 01:46,8,240
2022-11-23 03:34,8,240
2022-11-23 06:25,8,240
2022-11-23 09:19,8,240
2022-11-23 12:40,8,240
2022-11-23 15:21,8,241
2022-11-23 18:24,8,241
2022-11-23 21:17,8,241
2022-11-24 01:49,8,241
2022-11-24 03:29,8,241
2022-11-24 06:25,8,241
2022-11-24 09:19,8,241
2022-11-24 12:40,8,241
2022-11-24 15:20,8,241
2022-11-24 18:25,8,241
2022-11-24 21:17,8,241
2022-11-25 01:46,8,241
2022-11-25 03:37,8,241
2022-11-25 06:26,8,242
2022-11-25 09:19,8,242
2022-11-25 12:39,8,242
2022-11-25 15:20,8,242
2022-11-25 18:25,8,242
2022-11-25 21:17,8,242
2022-11-26 01:41,8,244
2022-11-26 03:26,8,244
2022-11-26 06:24,8,244
2022-11-26 09:18,8,244
2022-11-26 12:35,8,246
2022-11-26 15:19,8,246
2022-11-26 18:23,8,246
2022-11-26 21:17,8,246
2022-11-27 01:51,8,246
2022-11-27 03:40,8,246
2022-11-27 06:24,8,246
2022-11-27 09:18,8,246
2022-11-27 12:35,8,246
2022-11-27 15:19,8,246
2022-11-27 18:23,8,246
2022-11-27 21:17,8,246
2022-11-28 01:44,8,246
2022-11-28 03:31,8,246
2022-11-28 06:26,8,246
2022-11-28 09:20,8,246
2022-11-28 12:38,8,246
2022-11-28 15:18,8,247
2022-11-28 18:25,8,247
2022-11-28 21:18,8,247
2022-11-29 01:44,8,248
2022-11-29 03:30,8,248
2022-11-29 06:26,8,249
2022-11-29 09:19,8,249
2022-11-29 12:39,8,249
2022-11-29 15:21,8,249
2022-11-29 18:23,8,249
2022-11-29 21:18,8,249
2022-11-30 01:45,8,249
2022-11-30 03:27,8,249
2022-11-30 06:25,8,249
2022-11-30 09:20,8,249
2022-11-30 12:41,8,249
2022-11-30 15:22,8,249
2022-11-30 18:25,8,250
2022-11-30 21:18,8,252
2022-12-01 01:56,8,252
2022-12-01 03:38,8,252
2022-12-01 06:26,8,252
2022-12-01 09:20,8,253
2022-12-01 12:42,8,253
