updated_at,users,statuses
2022-11-21 09:22,6,2114
2022-11-21 13:51,6,2122
2022-11-21 15:23,6,2122
2022-11-21 18:27,7,2124
2022-11-21 21:21,7,2124
2022-11-22 01:59,7,2124
2022-11-22 03:40,7,2124
2022-11-22 06:27,7,2124
2022-11-22 09:21,7,2125
2022-11-22 12:43,7,2130
2022-11-22 15:23,8,2135
2022-11-22 18:26,8,2137
2022-11-22 21:17,8,2137
2022-11-23 01:46,8,2139
2022-11-23 03:34,8,2139
2022-11-23 06:25,8,2139
2022-11-23 09:19,8,2139
2022-11-23 12:40,8,2142
2022-11-23 15:21,8,2147
2022-11-23 18:24,8,2147
2022-11-23 21:17,8,2151
2022-11-24 01:49,8,2151
2022-11-24 03:29,8,2151
2022-11-24 06:25,8,2151
2022-11-24 09:19,8,2151
2022-11-24 12:40,8,2150
2022-11-24 15:20,8,2164
2022-11-24 18:25,8,2167
2022-11-24 21:17,8,2170
2022-11-25 01:46,8,2170
2022-11-25 03:37,8,2169
2022-11-25 06:26,8,2169
2022-11-25 09:19,8,2169
2022-11-25 12:39,8,2169
