updated_at,users,statuses
2022-11-04 10:13,15,813
2022-11-04 13:09,15,815
2022-11-04 15:25,19,818
2022-11-04 18:28,21,821
2022-11-04 21:19,25,833
2022-11-05 02:03,25,839
2022-11-05 03:49,25,839
2022-11-05 06:27,25,839
2022-11-05 09:21,25,846
2022-11-05 12:38,27,850
2022-11-05 15:21,28,855
2022-11-05 18:26,28,858
2022-11-05 21:18,28,858
2022-11-06 02:06,28,863
2022-11-06 03:50,29,863
2022-11-06 06:27,31,863
2022-11-06 09:22,31,863
2022-11-06 12:40,31,876
2022-11-06 15:24,32,892
2022-11-06 18:26,42,928
2022-11-06 21:19,46,976
2022-11-07 02:00,49,1066
2022-11-07 04:00,49,1092
2022-11-07 06:28,49,1093
2022-11-07 09:22,51,1101
2022-11-07 12:50,51,1116
2022-11-07 15:24,54,1165
2022-11-07 18:27,65,1223
2022-11-07 21:22,69,1247
2022-11-08 02:00,83,1307
2022-11-08 04:00,87,1308
2022-11-08 06:30,87,1308
2022-11-08 09:23,87,1324
2022-11-08 12:51,88,1351
2022-11-08 15:24,92,1380
2022-11-08 18:32,96,1415
2022-11-08 21:20,96,1483
2022-11-09 02:11,104,1538
2022-11-09 04:03,105,1562
2022-11-09 06:35,105,1570
2022-11-09 09:22,105,1571
2022-11-09 12:52,107,1610
2022-11-09 15:25,108,1677
2022-11-09 18:27,113,1709
2022-11-09 21:23,114,1737
2022-11-10 02:04,121,1780
2022-11-10 03:56,121,1783
2022-11-10 06:28,122,1786
2022-11-10 09:23,122,1788
2022-11-10 12:52,123,1796
2022-11-10 15:23,124,1807
2022-11-10 18:28,142,1857
2022-11-10 21:21,147,1893
2022-11-11 02:04,164,1966
2022-11-11 03:56,168,1977
2022-11-11 06:32,170,1978
2022-11-11 09:22,172,1984
2022-11-11 12:51,180,2004
2022-11-11 15:25,188,2042
2022-11-11 18:29,191,2079
2022-11-11 21:20,196,2119
2022-11-12 01:59,203,2171
2022-11-12 03:54,205,2177
2022-11-12 06:27,207,2178
2022-11-12 09:21,207,2181
2022-11-12 12:39,210,2203
2022-11-12 15:23,215,2259
2022-11-12 18:26,217,2328
2022-11-12 21:19,220,2394
2022-11-13 01:59,226,2444
2022-11-13 03:55,228,2451
2022-11-13 06:27,230,2452
2022-11-13 09:21,230,2464
2022-11-13 12:41,230,2508
2022-11-13 15:22,232,2551
2022-11-13 18:26,235,2593
2022-11-13 21:19,240,2638
2022-11-14 01:58,245,2676
2022-11-14 03:58,248,2709
2022-11-14 06:29,249,2717
2022-11-14 09:23,249,2720
2022-11-14 12:53,254,2792
2022-11-14 15:25,257,2855
2022-11-14 18:27,259,2930
2022-11-14 21:21,267,3014
2022-11-15 01:56,279,3130
2022-11-15 03:47,283,3159
2022-11-15 06:26,285,3175
2022-11-15 09:21,287,3181
