updated_at,users,statuses
2022-11-21 18:27,2,1
2022-11-21 21:21,4,2
2022-11-22 01:59,4,3
2022-11-22 03:40,4,3
2022-11-22 06:27,4,3
2022-11-22 09:21,4,3
2022-11-22 12:43,4,5
2022-11-22 15:23,4,11
2022-11-22 18:26,4,13
2022-11-22 21:17,4,23
2022-11-23 01:46,4,23
2022-11-23 03:34,4,23
2022-11-23 06:25,4,23
2022-11-23 09:19,4,23
2022-11-23 12:40,4,24
2022-11-23 15:21,4,26
2022-11-23 18:24,4,27
2022-11-23 21:17,4,27
2022-11-24 01:49,4,33
2022-11-24 03:29,4,33
2022-11-24 06:25,4,33
2022-11-24 09:19,4,33
2022-11-24 12:40,4,35
2022-11-24 15:20,4,38
2022-11-24 18:25,4,38
2022-11-24 21:17,4,38
2022-11-25 01:46,4,50
2022-11-25 03:37,4,51
2022-11-25 06:26,4,51
2022-11-25 09:19,4,51
