updated_at,users,statuses
2022-12-17 01:24,2,3
2022-12-17 03:19,2,3
2022-12-17 06:21,2,4
2022-12-17 09:16,2,10
2022-12-17 12:31,2,10
2022-12-17 15:17,2,9
2022-12-17 18:20,2,14
2022-12-17 21:14,2,19
2022-12-18 01:27,2,20
2022-12-18 03:19,2,20
2022-12-18 06:21,2,25
2022-12-18 09:16,2,26
2022-12-18 12:32,2,33
2022-12-18 15:17,2,33
2022-12-18 18:20,2,33
2022-12-18 21:14,2,39
2022-12-19 01:24,2,52
2022-12-19 03:19,2,53
2022-12-19 06:23,2,56
2022-12-19 09:18,2,56
2022-12-20 01:28,2,89
2022-12-20 03:19,2,89
2022-12-20 06:24,2,92
2022-12-20 09:18,2,104
2022-12-20 12:35,2,105
2022-12-20 15:20,2,105
2022-12-20 18:22,2,105
2022-12-20 21:16,2,120
2022-12-21 01:25,2,124
2022-12-21 03:20,2,124
2022-12-21 06:23,2,124
2022-12-21 09:18,2,126
2022-12-21 12:18,2,126
2022-12-21 12:35,2,126
2022-12-21 15:20,2,134
2022-12-21 18:22,2,137
2022-12-21 21:16,2,147
2022-12-22 01:32,3,152
2022-12-22 03:19,3,156
2022-12-22 06:23,4,158
2022-12-22 09:17,4,164
2022-12-22 12:35,4,164
2022-12-22 15:20,4,164
2022-12-22 18:23,4,168
2022-12-22 21:16,4,173
2022-12-23 01:27,4,186
2022-12-23 03:20,4,186
2022-12-23 06:23,4,186
2022-12-23 09:17,4,193
2022-12-23 12:34,4,193
2022-12-23 15:18,4,193
2022-12-23 18:22,4,200
2022-12-23 21:15,4,200
2022-12-24 01:21,4,206
2022-12-24 03:19,4,206
2022-12-24 06:21,4,207
2022-12-24 09:16,4,212
2022-12-24 12:31,4,212
2022-12-24 15:17,4,212
2022-12-24 18:21,4,212
2022-12-24 21:15,4,212
2022-12-25 01:37,4,212
2022-12-25 03:19,4,214
2022-12-25 06:21,4,215
2022-12-25 09:16,4,217
2022-12-25 12:32,4,217
2022-12-25 15:17,4,217
2022-12-25 18:21,4,217
2022-12-25 21:15,4,221
2022-12-26 01:33,4,221
2022-12-26 03:20,4,221
2022-12-26 06:23,4,221
2022-12-26 09:17,4,221
2022-12-26 12:33,4,221
2022-12-26 15:18,4,221
2022-12-26 18:21,4,221
2022-12-26 21:15,4,222
2022-12-27 01:26,4,230
2022-12-27 03:19,4,230
2022-12-27 06:23,4,230
2022-12-27 09:17,4,230
2022-12-27 12:34,4,230
2022-12-27 15:18,4,231
2022-12-27 18:22,4,234
2022-12-27 21:15,4,236
2022-12-28 01:26,4,239
2022-12-28 03:20,4,239
2022-12-28 06:23,4,239
2022-12-28 09:17,4,242
2022-12-28 12:33,4,242
2022-12-28 15:18,4,242
2022-12-28 18:22,4,242
2022-12-28 21:16,4,242
2022-12-29 01:34,4,246
2022-12-29 03:20,4,246
2022-12-29 06:22,4,248
2022-12-29 09:17,4,248
2022-12-29 12:33,4,248
2022-12-29 15:18,4,248
2022-12-29 18:22,4,248
2022-12-29 21:16,4,249
2022-12-30 01:34,4,256
2022-12-30 03:20,4,256
2022-12-30 06:23,4,256
2022-12-30 09:17,4,256
2022-12-30 12:32,4,256
2022-12-30 15:18,4,256
2022-12-30 18:21,4,259
2022-12-30 21:15,4,259
2022-12-31 01:26,4,259
2022-12-31 03:19,4,259
2022-12-31 06:21,4,260
2022-12-31 09:16,4,262
2022-12-31 12:31,4,267
2022-12-31 15:17,4,267
2022-12-31 18:21,4,271
2022-12-31 21:15,4,271
2023-01-01 01:48,4,271
2023-01-01 03:24,4,271
2023-01-01 06:22,4,274
2023-01-01 09:17,4,283
2023-01-01 12:33,4,283
2023-01-01 15:17,4,283
2023-01-01 18:21,4,287
2023-01-01 21:15,4,289
2023-01-02 01:34,4,295
2023-01-02 03:20,4,295
2023-01-02 06:23,4,306
2023-01-02 09:18,4,306
2023-01-02 12:35,4,306
2023-01-02 15:19,4,306
2023-01-02 18:21,4,309
2023-01-02 21:15,4,316
2023-01-03 01:27,4,318
2023-01-03 03:19,4,318
2023-01-03 06:22,4,318
2023-01-03 09:18,4,319
2023-01-03 12:36,4,319
