updated_at,users,statuses
2022-11-18 12:40,31,9
2022-11-18 15:22,64,20
2022-11-18 18:28,96,34
2022-11-18 21:18,140,55
2022-11-19 01:53,174,65
2022-11-19 03:41,177,67
2022-11-19 06:26,187,69
2022-11-19 09:19,203,75
2022-11-19 12:37,233,95
2022-11-19 15:21,251,106
2022-11-19 18:25,268,121
2022-11-19 21:18,274,127
2022-11-20 02:01,285,140
2022-11-20 03:46,287,140
2022-11-20 06:26,290,142
2022-11-20 09:19,306,150
2022-11-20 12:38,319,162
2022-11-20 15:20,328,181
2022-11-20 18:25,340,189
2022-11-20 21:18,354,194
2022-11-21 01:57,371,208
2022-11-21 07:13,375,208
2022-11-21 09:22,383,214
2022-11-21 13:51,390,235
2022-11-21 15:23,394,234
2022-11-21 18:27,403,244
2022-11-21 21:21,420,252
2022-11-22 01:59,430,259
2022-11-22 03:40,433,261
2022-11-22 06:27,434,262
2022-11-22 09:21,438,267
2022-11-22 12:43,445,287
2022-11-22 15:23,450,288
2022-11-22 18:26,458,293
2022-11-22 21:17,467,301
2022-11-23 01:46,476,304
2022-11-23 03:34,478,304
2022-11-23 06:25,482,304
2022-11-23 09:19,489,307
2022-11-23 12:40,498,321
2022-11-23 15:21,502,335
2022-11-23 18:24,505,346
2022-11-23 21:17,505,349
2022-11-24 01:49,513,355
2022-11-24 03:29,517,360
2022-11-24 06:25,517,362
2022-11-24 09:19,520,366
2022-11-24 12:40,524,374
2022-11-24 15:20,530,376
2022-11-24 18:25,543,380
2022-11-24 21:17,553,387
2022-11-25 01:46,566,393
2022-11-25 03:37,569,393
2022-11-25 06:26,582,399
2022-11-25 09:19,592,405
2022-11-25 12:39,603,410
2022-11-25 15:20,612,421
2022-11-25 18:25,626,424
2022-11-25 21:17,634,427
2022-11-26 01:41,648,435
2022-11-26 03:26,650,436
2022-11-26 06:24,656,438
2022-11-26 09:18,665,442
2022-11-26 12:35,678,447
2022-11-26 15:19,687,453
2022-11-26 18:23,702,462
2022-11-26 21:17,708,470
2022-11-27 01:51,714,478
2022-11-27 03:40,714,478
2022-11-27 06:24,717,479
2022-11-27 09:18,734,484
2022-11-27 12:35,747,490
2022-11-27 15:19,759,504
2022-11-27 18:23,773,521
2022-11-27 21:17,782,536
