updated_at,users,statuses
2022-11-21 07:13,1,50492
2022-11-21 09:22,1,50492
2022-11-21 13:51,1,50490
2022-11-21 15:23,1,50494
2022-11-21 18:27,1,50491
2022-11-21 21:21,1,50486
2022-11-22 01:59,1,50485
2022-11-22 03:40,1,50485
2022-11-22 06:27,1,50484
2022-11-22 09:21,1,50482
2022-11-22 12:43,1,50479
2022-11-22 15:23,1,50472
2022-11-22 18:26,1,50472
2022-11-22 21:17,1,50472
2022-11-23 01:46,1,50472
2022-11-23 03:34,1,50471
2022-11-23 06:25,1,50469
2022-11-23 09:19,1,50466
2022-11-23 12:40,1,50461
2022-11-23 15:21,1,50463
2022-11-23 18:24,1,50459
2022-11-23 21:17,1,50454
2022-11-24 01:49,1,50407
2022-11-24 03:29,1,50396
2022-11-24 06:25,1,50388
2022-11-24 09:19,1,50370
2022-11-24 12:40,1,50365
2022-11-24 15:20,1,50365
2022-11-24 18:25,1,50365
2022-11-24 21:17,1,50365
2022-11-25 01:46,1,50364
2022-11-25 03:37,1,50364
2022-11-25 06:26,1,50364
2022-11-25 09:19,1,50364
2022-11-25 12:39,1,50364
2022-11-25 15:20,1,50364
2022-11-25 18:25,1,50364
2022-11-25 21:17,1,50364
2022-11-26 01:41,1,50364
2022-11-26 03:26,1,50364
2022-11-26 06:24,1,50364
2022-11-26 09:18,1,50364
2022-11-26 12:35,1,50364
2022-11-26 15:19,1,50364
2022-11-26 18:23,1,50364
2022-11-26 21:17,1,50365
2022-11-27 01:51,1,50365
2022-11-27 03:40,1,50365
2022-11-27 06:24,1,50365
2022-11-27 09:18,1,50364
2022-11-27 12:35,1,50363
2022-11-27 15:19,1,50363
2022-11-27 18:23,1,50363
2022-11-27 21:17,1,50363
2022-11-28 01:44,1,50363
2022-11-28 03:31,1,50363
2022-11-28 06:26,1,50363
2022-11-28 09:20,1,50363
2022-11-28 12:38,1,50360
2022-11-28 15:18,1,50360
2022-11-28 18:25,1,50360
2022-11-28 21:18,1,50360
2022-11-29 01:44,1,50360
2022-11-29 03:30,1,50360
2022-11-29 06:26,1,50359
2022-11-29 09:19,1,50357
2022-11-29 12:39,1,50357
2022-11-29 15:21,1,50357
2022-11-29 18:23,1,50362
2022-11-29 21:18,1,50362
2022-11-30 01:45,1,50362
2022-11-30 03:27,1,50362
2022-11-30 06:25,1,50361
2022-11-30 09:20,1,50361
2022-11-30 12:41,1,50361
2022-11-30 15:22,1,50361
2022-11-30 18:25,1,50361
2022-11-30 21:18,1,50361
2022-12-01 01:56,1,50363
2022-12-01 03:38,1,50375
2022-12-01 06:26,1,50375
2022-12-01 09:20,1,50375
2022-12-01 12:42,1,50375
2022-12-01 15:21,1,50376
