updated_at,users,statuses
2022-11-21 07:13,15,437
2022-11-21 09:22,15,438
2022-11-21 13:51,15,438
2022-11-21 15:23,15,438
2022-11-21 18:27,15,441
2022-11-21 21:21,15,442
2022-11-22 01:59,15,445
2022-11-22 03:40,15,453
2022-11-22 06:27,15,460
2022-11-22 09:21,15,464
2022-11-22 12:43,15,464
2022-11-22 15:23,15,464
2022-11-22 18:26,15,469
2022-11-22 21:17,15,470
2022-11-23 01:46,15,471
2022-11-23 03:34,15,474
2022-11-23 06:25,15,476
2022-11-23 09:19,15,476
2022-11-23 12:40,15,476
2022-11-23 15:21,15,476
2022-11-23 18:24,15,477
2022-11-23 21:17,15,480
2022-11-24 01:49,15,482
2022-11-24 03:29,15,484
2022-11-24 06:25,15,485
2022-11-24 09:19,15,487
2022-11-24 12:40,15,487
2022-11-24 15:20,15,487
2022-11-24 18:25,15,487
2022-11-24 21:17,15,487
2022-11-25 01:46,15,489
2022-11-25 03:37,15,489
2022-11-25 06:26,15,489
2022-11-25 09:19,15,491
2022-11-25 12:39,15,491
2022-11-25 15:20,15,499
2022-11-25 18:25,15,501
2022-11-25 21:17,15,505
2022-11-26 01:41,15,519
2022-11-26 03:26,15,523
2022-11-26 06:24,15,523
2022-11-26 09:18,15,525
2022-11-26 12:35,15,525
2022-11-26 15:19,15,527
2022-11-26 18:23,15,528
2022-11-26 21:17,15,528
2022-11-27 01:51,15,538
2022-11-27 03:40,15,540
2022-11-27 06:24,15,544
2022-11-27 09:18,15,546
2022-11-27 12:35,15,546
2022-11-27 15:19,15,556
2022-11-27 18:23,15,557
2022-11-27 21:17,15,565
2022-11-28 01:44,15,588
2022-11-28 03:31,15,588
2022-11-28 06:26,15,588
2022-11-28 09:20,15,588
2022-11-28 12:38,15,588
2022-11-28 15:18,15,588
2022-11-28 18:25,15,588
2022-11-28 21:18,15,589
2022-11-29 01:44,15,589
2022-11-29 03:30,15,589
2022-11-29 06:26,15,589
2022-11-29 09:19,15,589
2022-11-29 12:39,15,589
2022-11-29 15:21,15,590
2022-11-29 18:23,15,591
2022-11-29 21:18,15,596
2022-11-30 01:45,15,604
2022-11-30 03:27,15,604
2022-11-30 06:25,15,604
2022-11-30 09:20,15,605
2022-11-30 12:41,15,605
2022-11-30 15:22,15,608
2022-11-30 18:25,15,613
2022-11-30 21:18,15,613
2022-12-01 01:56,15,615
2022-12-01 03:38,15,615
2022-12-01 06:26,15,616
2022-12-01 09:20,15,617
2022-12-01 12:42,15,618
2022-12-01 15:21,15,618
2022-12-01 18:25,15,626
2022-12-01 21:15,15,627
2022-12-02 01:37,15,637
2022-12-02 03:24,15,640
2022-12-02 06:24,15,642
2022-12-02 09:18,15,642
2022-12-02 12:35,15,642
2022-12-02 15:17,15,642
2022-12-02 18:22,15,643
2022-12-02 21:16,15,645
2022-12-03 01:27,15,646
2022-12-03 03:20,15,655
2022-12-03 06:22,15,656
2022-12-03 09:17,15,658
2022-12-03 12:33,15,662
2022-12-03 15:18,15,668
2022-12-03 18:22,15,673
2022-12-03 21:15,15,689
2022-12-04 01:39,15,700
2022-12-04 03:20,15,700
2022-12-04 06:22,15,700
2022-12-04 09:17,15,701
2022-12-04 12:35,15,701
2022-12-04 15:18,15,713
2022-12-04 18:27,15,725
2022-12-04 21:16,15,725
2022-12-05 01:38,15,737
2022-12-05 03:20,15,745
2022-12-05 06:24,15,745
2022-12-05 09:19,15,745
2022-12-05 12:37,15,745
2022-12-05 15:20,15,745
2022-12-05 18:23,15,745
2022-12-05 21:17,15,746
2022-12-06 01:35,15,746
2022-12-06 03:41,15,746
2022-12-06 06:24,15,746
