updated_at,users,statuses
2022-11-21 09:22,2,1
2022-11-21 13:51,2,1
2022-11-21 15:23,2,2
2022-11-21 18:27,2,5
2022-11-21 21:21,2,7
2022-11-22 01:59,2,7
2022-11-22 03:40,2,7
2022-11-22 06:27,2,7
2022-11-22 09:21,2,7
2022-11-22 12:43,2,7
2022-11-22 15:23,2,8
2022-11-22 18:26,3,8
2022-11-22 21:17,3,11
2022-11-23 01:46,3,16
2022-11-23 03:34,3,17
2022-11-23 06:25,3,17
2022-11-23 09:19,3,17
2022-11-23 12:40,3,17
2022-11-23 15:21,3,20
2022-11-23 18:24,3,21
2022-11-23 21:17,3,23
2022-11-24 01:49,3,28
2022-11-24 03:29,3,28
2022-11-24 06:25,3,28
2022-11-24 09:19,3,28
2022-11-24 12:40,3,28
2022-11-24 15:20,3,31
2022-11-24 18:25,3,32
2022-11-24 21:17,3,33
2022-11-25 01:46,3,34
2022-11-25 03:37,3,34
2022-11-25 06:26,3,34
2022-11-25 09:19,3,34
2022-11-25 12:39,3,34
2022-11-25 15:20,3,34
2022-11-25 18:25,3,36
2022-11-25 21:17,3,41
2022-11-26 01:41,3,43
2022-11-26 03:26,3,44
2022-11-26 06:24,3,44
2022-11-26 09:18,3,44
2022-11-26 12:35,3,44
2022-11-26 15:19,3,48
2022-11-26 18:23,3,49
2022-11-26 21:17,3,50
2022-11-27 01:51,3,51
2022-11-27 03:40,3,52
2022-11-27 06:24,3,53
2022-11-27 09:18,3,53
2022-11-27 12:35,3,53
2022-11-27 15:19,3,57
2022-11-27 18:23,3,57
2022-11-27 21:17,3,57
2022-11-28 01:44,3,58
2022-11-28 03:31,3,60
2022-11-28 06:26,3,60
2022-11-28 09:20,3,60
2022-11-28 12:38,3,60
2022-11-28 15:18,3,60
2022-11-28 18:25,4,62
2022-11-28 21:18,4,68
2022-11-29 01:44,4,69
2022-11-29 03:30,4,71
2022-11-29 06:26,4,71
2022-11-29 09:19,4,71
2022-11-29 12:39,4,71
2022-11-29 15:21,4,75
2022-11-29 18:23,4,76
2022-11-29 21:18,4,76
2022-11-30 01:45,4,77
2022-11-30 03:27,4,78
2022-11-30 06:25,4,78
2022-11-30 09:20,4,78
2022-11-30 12:41,4,78
2022-11-30 15:22,4,78
2022-11-30 18:25,4,80
2022-11-30 21:18,4,80
2022-12-01 01:56,4,80
2022-12-01 03:38,4,80
2022-12-01 06:26,4,80
2022-12-01 09:20,4,80
2022-12-01 12:42,4,80
2022-12-01 15:21,4,80
2022-12-01 18:25,4,80
2022-12-01 21:15,4,82
2022-12-02 01:37,4,82
2022-12-02 03:24,4,82
2022-12-02 06:24,4,82
2022-12-02 09:18,4,82
2022-12-02 12:35,4,82
2022-12-02 15:17,4,84
2022-12-02 18:22,4,84
2022-12-02 21:16,4,85
2022-12-03 01:27,4,87
2022-12-03 03:20,4,87
2022-12-03 06:22,4,87
2022-12-03 09:17,4,87
2022-12-03 12:33,4,87
2022-12-03 15:18,4,87
2022-12-03 18:22,4,87
2022-12-03 21:15,4,89
2022-12-04 01:39,4,90
2022-12-04 03:20,4,90
2022-12-04 06:22,4,91
2022-12-04 09:17,4,91
2022-12-04 12:35,4,91
