updated_at,users,statuses
2022-11-04 10:13,11,1441
2022-11-04 13:09,11,1441
2022-11-04 15:25,11,1441
2022-11-04 18:28,11,1441
2022-11-04 21:19,11,1441
2022-11-05 02:03,11,1441
2022-11-05 03:49,11,1441
2022-11-05 06:27,11,1441
2022-11-05 09:21,11,1441
2022-11-05 12:38,11,1441
2022-11-05 15:21,11,1441
2022-11-05 18:26,11,1441
2022-11-05 21:18,11,1441
2022-11-06 02:06,11,1441
2022-11-06 03:50,11,1441
2022-11-06 06:27,11,1441
2022-11-06 09:22,11,1441
2022-11-06 12:40,11,1441
2022-11-06 15:24,11,1441
2022-11-06 18:26,11,1441
2022-11-06 21:19,11,1441
2022-11-07 02:00,11,1441
2022-11-07 04:00,11,1441
2022-11-07 06:28,11,1441
2022-11-07 09:22,11,1441
2022-11-07 12:50,11,1441
2022-11-07 15:24,11,1441
2022-11-07 18:27,11,1445
2022-11-07 21:22,11,1446
2022-11-08 02:00,11,1447
2022-11-08 04:00,11,1447
2022-11-08 06:30,11,1447
2022-11-08 09:23,11,1447
2022-11-08 12:51,11,1447
2022-11-08 15:24,11,1447
2022-11-08 18:32,11,1450
2022-11-08 21:20,11,1451
2022-11-09 02:11,11,1451
2022-11-09 04:03,11,1451
2022-11-09 06:35,11,1451
2022-11-09 09:22,11,1451
2022-11-09 12:52,11,1451
2022-11-09 15:25,11,1451
2022-11-09 18:27,11,1452
2022-11-09 21:23,11,1452
2022-11-10 02:04,11,1451
2022-11-10 03:56,11,1451
2022-11-10 06:28,11,1451
2022-11-10 09:23,11,1451
2022-11-10 12:52,11,1451
2022-11-10 15:23,11,1451
2022-11-10 18:28,11,1451
2022-11-10 21:21,11,1451
2022-11-11 02:04,11,1451
2022-11-11 03:56,11,1451
2022-11-11 06:32,11,1451
2022-11-11 09:22,11,1451
2022-11-11 12:51,11,1451
2022-11-11 15:25,11,1451
2022-11-11 18:29,3,1454
2022-11-11 21:20,3,1454
2022-11-12 01:59,3,1454
2022-11-12 03:54,3,1454
2022-11-12 06:27,3,1454
2022-11-12 09:21,3,1454
2022-11-12 12:39,3,1454
2022-11-12 15:23,3,1454
2022-11-12 18:26,3,1454
2022-11-12 21:19,3,1454
2022-11-13 01:59,3,1454
2022-11-13 03:55,3,1454
2022-11-13 06:27,3,1454
2022-11-13 09:21,3,1454
2022-11-13 12:41,3,1454
2022-11-13 15:22,3,1454
2022-11-13 18:26,3,1454
2022-11-13 21:19,3,1457
2022-11-14 01:58,3,1457
2022-11-14 03:58,3,1457
2022-11-14 06:29,3,1457
2022-11-14 09:23,3,1457
2022-11-14 12:53,3,1457
2022-11-14 15:25,3,1459
2022-11-14 18:27,3,1463
