updated_at,users,statuses
2022-11-12 21:19,4,364
2022-11-13 01:59,4,367
2022-11-13 03:55,4,369
2022-11-13 06:27,4,369
2022-11-13 09:21,4,370
2022-11-13 12:41,4,370
2022-11-13 15:22,4,371
2022-11-13 18:26,4,375
2022-11-13 21:19,4,375
2022-11-14 01:58,4,379
2022-11-14 03:58,4,383
2022-11-14 06:29,4,384
2022-11-14 09:23,4,384
2022-11-14 12:53,4,384
2022-11-14 15:25,4,384
2022-11-14 18:27,4,385
2022-11-14 21:21,4,386
2022-11-15 01:56,4,386
2022-11-15 03:47,4,386
2022-11-15 06:26,4,387
2022-11-15 09:21,4,387
2022-11-15 12:44,4,387
2022-11-15 15:23,4,387
2022-11-15 18:27,4,388
2022-11-15 21:19,4,389
2022-11-16 01:57,4,391
2022-11-16 03:48,4,391
2022-11-16 06:26,4,391
2022-11-16 09:21,4,390
2022-11-16 12:43,4,390
2022-11-16 15:22,4,391
2022-11-16 18:26,4,392
2022-11-16 21:18,4,395
2022-11-17 01:56,4,396
2022-11-17 03:43,4,396
2022-11-17 06:27,4,398
2022-11-17 09:21,4,399
2022-11-17 12:45,4,399
2022-11-17 15:22,4,400
2022-11-17 18:26,4,403
2022-11-17 21:18,4,405
2022-11-18 02:01,4,407
2022-11-18 03:43,4,411
2022-11-18 06:27,4,418
2022-11-18 09:21,4,418
2022-11-18 12:40,4,418
2022-11-18 15:22,4,421
2022-11-18 18:28,4,424
2022-11-18 21:18,4,432
2022-11-19 01:53,4,440
2022-11-19 03:41,4,442
2022-11-19 06:26,4,442
2022-11-19 09:19,4,442
2022-11-19 12:37,4,442
2022-11-19 15:21,4,444
2022-11-19 18:25,4,447
2022-11-19 21:18,4,449
2022-11-20 02:01,4,452
2022-11-20 03:46,4,454
2022-11-20 06:26,4,454
2022-11-20 09:19,4,455
2022-11-20 12:38,4,455
