updated_at,users,statuses
2022-11-24 18:25,2,1
2022-11-24 21:17,2,3
2022-11-25 01:46,2,4
2022-11-25 03:37,2,4
2022-11-25 06:26,2,4
2022-11-25 09:19,2,4
2022-11-25 12:39,2,5
2022-11-25 15:20,2,5
2022-11-25 18:25,2,5
2022-11-25 21:17,2,7
2022-11-26 01:41,2,13
2022-11-26 06:24,2,15
2022-11-26 09:18,2,16
2022-11-26 12:35,2,16
2022-11-26 15:19,2,16
2022-11-26 18:23,2,16
2022-11-26 21:17,2,16
2022-11-27 01:51,2,17
2022-11-27 03:40,2,17
2022-11-27 06:24,2,17
2022-11-27 09:18,2,17
2022-11-27 12:35,2,17
2022-11-27 15:19,2,17
2022-11-27 18:23,2,17
2022-11-27 21:17,2,17
2022-11-28 01:44,2,21
2022-11-28 03:31,2,21
2022-11-28 06:26,2,21
2022-11-28 09:20,2,27
2022-11-28 12:38,2,27
2022-11-28 15:18,2,27
2022-11-28 18:25,2,27
2022-11-28 21:18,2,27
2022-11-29 01:44,2,28
2022-11-29 03:30,2,28
2022-11-29 06:26,2,29
2022-11-29 09:19,2,29
2022-11-29 12:39,2,34
2022-11-29 15:21,2,37
2022-11-29 18:23,2,37
2022-11-29 21:18,2,38
2022-11-30 01:45,2,44
2022-11-30 03:27,2,44
2022-11-30 06:25,2,44
2022-11-30 09:20,2,46
2022-11-30 12:41,2,46
2022-11-30 15:22,2,46
2022-11-30 18:25,2,47
2022-11-30 21:18,2,49
2022-12-01 01:56,2,56
2022-12-01 03:38,2,56
2022-12-01 06:26,2,56
2022-12-01 09:20,2,56
2022-12-01 12:42,2,56
2022-12-01 15:21,2,56
2022-12-01 18:25,2,56
2022-12-01 21:15,2,60
2022-12-02 01:37,2,65
2022-12-02 03:24,2,68
2022-12-02 06:24,2,69
2022-12-02 09:18,2,70
2022-12-02 12:35,2,71
2022-12-02 15:17,2,71
2022-12-02 18:22,2,71
2022-12-02 21:16,2,72
2022-12-03 01:27,2,79
2022-12-03 03:20,2,79
2022-12-03 06:22,2,80
2022-12-03 09:17,2,80
2022-12-03 12:33,2,80
2022-12-03 15:18,2,80
2022-12-03 18:22,2,80
2022-12-03 21:15,2,80
2022-12-04 01:39,2,81
2022-12-04 03:20,2,81
2022-12-04 06:22,2,81
2022-12-04 09:17,2,81
2022-12-04 12:35,2,81
2022-12-04 15:18,2,81
2022-12-04 18:27,2,81
2022-12-04 21:16,2,81
2022-12-05 01:38,2,82
2022-12-05 03:20,2,86
2022-12-05 06:24,2,86
2022-12-05 09:19,2,86
2022-12-05 12:37,2,86
2022-12-05 15:20,2,86
2022-12-05 18:23,2,86
2022-12-05 21:17,2,89
2022-12-06 01:35,2,94
2022-12-06 03:41,2,94
2022-12-06 06:24,2,95
2022-12-06 09:18,2,95
2022-12-06 12:38,2,95
2022-12-06 15:20,2,95
2022-12-06 18:38,2,95
2022-12-06 21:16,2,96
2022-12-07 01:41,2,101
2022-12-07 03:24,2,105
2022-12-07 09:18,2,106
2022-12-07 12:36,2,107
