updated_at,users,statuses
2022-11-04 10:13,95,890
2022-11-04 13:09,95,890
2022-11-04 15:25,95,891
2022-11-04 18:28,95,891
2022-11-04 21:19,95,892
2022-11-05 02:03,95,892
2022-11-05 03:49,95,892
2022-11-05 06:27,95,894
2022-11-05 09:21,95,895
2022-11-05 12:38,95,896
2022-11-05 15:21,95,896
2022-11-05 18:26,95,896
2022-11-05 21:18,95,896
2022-11-06 02:06,95,896
2022-11-06 03:50,95,896
2022-11-06 06:27,95,896
2022-11-06 09:22,95,896
2022-11-06 12:40,95,896
2022-11-06 15:24,95,896
2022-11-06 18:26,95,896
2022-11-06 21:19,95,896
2022-11-07 02:00,95,896
2022-11-07 04:00,95,896
2022-11-07 06:28,95,895
2022-11-07 09:22,95,895
2022-11-07 12:50,95,895
2022-11-07 15:24,95,897
2022-11-07 18:27,95,897
2022-11-07 21:22,95,897
2022-11-08 02:00,95,897
2022-11-08 04:00,95,897
2022-11-08 06:30,95,897
2022-11-08 09:23,95,897
2022-11-08 12:51,95,898
2022-11-08 15:24,95,899
2022-11-08 18:32,95,899
2022-11-08 21:20,95,899
2022-11-09 02:11,95,900
2022-11-09 04:03,95,901
2022-11-09 06:35,95,901
2022-11-09 09:22,97,902
2022-11-09 12:52,97,904
2022-11-09 15:25,97,905
2022-11-09 18:27,97,905
2022-11-09 21:23,97,905
2022-11-10 02:04,97,905
2022-11-10 03:56,97,905
2022-11-10 06:28,97,908
2022-11-10 09:23,97,909
2022-11-10 12:52,97,909
2022-11-10 15:23,97,909
2022-11-10 18:28,97,909
2022-11-10 21:21,97,909
2022-11-11 02:04,97,909
2022-11-11 03:56,98,909
2022-11-11 06:32,98,909
2022-11-11 09:22,98,909
2022-11-11 12:51,98,909
2022-11-11 15:25,98,909
2022-11-11 18:29,98,909
2022-11-11 21:20,98,909
2022-11-12 01:59,98,909
2022-11-12 03:54,98,909
2022-11-12 06:27,98,909
2022-11-12 09:21,98,911
2022-11-12 12:39,98,913
2022-11-12 15:23,98,913
2022-11-12 18:26,98,913
2022-11-12 21:19,98,913
2022-11-13 01:59,98,913
2022-11-13 03:55,98,913
2022-11-13 06:27,98,913
2022-11-13 09:21,98,913
2022-11-13 12:41,98,913
2022-11-13 15:22,98,913
2022-11-13 18:26,98,913
2022-11-13 21:19,98,913
2022-11-14 01:58,98,913
2022-11-14 03:58,98,913
2022-11-14 06:29,98,913
2022-11-14 09:23,98,913
2022-11-14 12:53,98,913
2022-11-14 15:25,98,914
2022-11-14 18:27,98,914
2022-11-14 21:21,98,914
2022-11-15 01:56,98,914
2022-11-15 03:47,98,914
2022-11-15 06:26,98,916
2022-11-15 09:21,98,916
2022-11-15 12:44,98,917
2022-11-15 15:23,98,917
2022-11-15 18:27,98,917
2022-11-15 21:19,98,917
2022-11-16 01:57,98,917
2022-11-16 03:48,98,917
2022-11-16 06:26,98,917
2022-11-16 09:21,98,917
2022-11-16 12:43,98,917
2022-11-16 15:22,98,919
2022-11-16 18:26,98,919
2022-11-16 21:18,98,919
2022-11-17 01:56,98,921
2022-11-17 03:43,98,921
2022-11-17 06:27,98,922
2022-11-17 09:21,98,922
2022-11-17 12:45,98,922
2022-11-17 15:22,98,922
2022-11-17 18:26,98,922
2022-11-17 21:18,98,922
2022-11-18 02:01,98,922
2022-11-18 03:43,99,922
2022-11-18 06:27,100,923
2022-11-18 09:21,100,924
2022-11-18 12:40,100,925
2022-11-18 15:22,100,926
2022-11-18 18:28,100,926
2022-11-18 21:18,100,926
2022-11-19 01:53,100,926
2022-11-19 03:41,100,926
2022-11-19 06:26,100,926
2022-11-19 09:19,100,926
2022-11-19 12:37,100,926
2022-11-19 15:21,101,926
2022-11-19 18:25,101,926
2022-11-19 21:18,101,926
2022-11-20 02:01,101,926
2022-11-20 03:46,101,926
2022-11-20 06:26,101,926
2022-11-20 09:19,101,926
2022-11-20 12:38,101,926
2022-11-20 15:20,101,926
2022-11-20 18:25,101,926
2022-11-20 21:18,101,926
2022-11-21 01:57,101,926
2022-11-21 07:13,101,926
2022-11-21 09:22,101,926
2022-11-21 13:51,101,926
2022-11-21 15:23,101,926
2022-11-21 18:27,101,926
2022-11-21 21:21,101,926
2022-11-22 01:59,101,926
2022-11-22 03:40,101,926
2022-11-22 06:27,101,926
2022-11-22 09:21,101,926
2022-11-22 12:43,102,926
2022-11-22 15:23,102,927
2022-11-22 18:26,102,927
2022-11-22 21:17,102,927
2022-11-23 01:46,102,927
2022-11-23 03:34,102,927
2022-11-23 06:25,102,927
2022-11-23 09:19,102,927
2022-11-23 12:40,102,928
2022-11-23 15:21,102,928
2022-11-23 18:24,102,928
2022-11-23 21:17,102,928
2022-11-24 01:49,102,928
2022-11-24 03:29,102,928
2022-11-24 06:25,102,928
2022-11-24 09:19,102,928
