updated_at,users,statuses
2022-12-11 01:44,3,85
2022-12-11 03:24,3,85
2022-12-11 06:23,3,89
2022-12-11 09:17,3,89
2022-12-11 12:34,3,89
2022-12-11 15:19,3,89
2022-12-11 19:14,3,102
2022-12-11 21:16,3,108
2022-12-12 01:40,4,117
2022-12-12 03:24,4,119
2022-12-12 06:24,4,122
2022-12-12 09:19,4,122
2022-12-12 12:37,4,122
2022-12-12 15:20,4,126
2022-12-12 18:24,4,126
2022-12-12 21:17,4,133
2022-12-13 01:43,4,135
2022-12-13 03:27,4,140
2022-12-13 12:37,5,148
2022-12-13 15:24,6,154
2022-12-13 18:23,6,159
2022-12-13 21:17,6,160
2022-12-14 01:40,6,163
2022-12-14 03:23,6,163
2022-12-14 06:24,6,173
2022-12-14 09:18,6,177
2022-12-14 12:37,6,177
2022-12-14 15:20,6,178
2022-12-14 18:23,6,179
2022-12-14 21:17,6,179
2022-12-15 01:41,6,183
2022-12-15 03:24,6,183
2022-12-15 06:24,6,190
2022-12-15 09:19,6,192
2022-12-15 12:36,6,192
2022-12-15 15:20,6,201
2022-12-15 18:21,6,206
2022-12-15 21:15,6,207
2022-12-16 01:26,6,208
2022-12-16 09:17,6,215
2022-12-16 12:33,6,218
2022-12-16 15:20,6,218
2022-12-16 18:22,8,220
2022-12-16 21:16,9,220
2022-12-17 01:24,9,224
2022-12-17 03:19,9,227
2022-12-17 06:21,9,237
2022-12-17 09:16,9,239
2022-12-17 12:31,9,239
2022-12-17 15:17,9,239
2022-12-17 18:20,9,248
2022-12-17 21:14,9,255
2022-12-18 01:27,9,256
2022-12-18 03:19,9,264
2022-12-18 06:21,9,277
2022-12-18 09:16,9,280
2022-12-18 12:32,9,280
2022-12-18 15:17,9,290
2022-12-18 18:20,9,290
2022-12-18 21:14,10,324
2022-12-19 01:24,10,336
2022-12-19 03:19,10,353
2022-12-19 06:23,10,362
2022-12-19 09:18,10,363
2022-12-20 01:28,49,450
2022-12-20 03:19,67,461
2022-12-20 06:24,80,475
2022-12-20 09:18,111,493
2022-12-20 12:35,127,505
2022-12-20 15:20,165,515
2022-12-20 18:22,188,539
2022-12-20 21:16,247,593
2022-12-21 01:25,317,650
2022-12-21 03:20,349,681
2022-12-21 06:23,373,710
2022-12-21 09:18,409,773
2022-12-21 12:18,425,779
2022-12-21 12:35,425,779
2022-12-21 15:20,448,793
2022-12-21 18:22,468,868
