updated_at,users,statuses
2022-11-13 18:26,2,1
2022-11-13 21:19,2,3
2022-11-14 01:58,2,3
2022-11-14 03:58,2,3
2022-11-14 06:29,2,3
2022-11-14 09:23,2,3
2022-11-14 12:53,2,3
2022-11-14 15:25,2,5
2022-11-14 18:27,4,22
2022-11-14 21:21,4,29
2022-11-15 01:56,4,33
2022-11-15 03:47,4,33
2022-11-15 06:26,4,33
2022-11-15 09:21,7,34
2022-11-15 12:44,24,39
2022-11-15 15:23,43,43
2022-11-15 18:27,68,64
2022-11-15 21:19,88,71
2022-11-16 01:57,106,84
2022-11-16 03:48,108,101
2022-11-16 06:26,114,111
2022-11-16 09:21,133,126
2022-11-16 12:43,144,152
2022-11-16 15:22,161,171
2022-11-16 18:26,176,187
2022-11-16 21:18,183,202
2022-11-17 01:56,192,207
2022-11-17 03:43,213,217
2022-11-17 06:27,243,254
2022-11-17 09:21,281,299
2022-11-17 12:45,311,323
2022-11-17 15:22,352,348
2022-11-17 18:26,401,367
2022-11-17 21:18,444,381
2022-11-18 02:01,752,500
2022-11-18 03:43,1233,611
2022-11-18 06:27,2248,866
2022-11-18 09:21,2264,967
2022-11-18 12:40,3020,1166
2022-11-18 15:22,3166,1383
2022-11-18 18:28,3172,1489
2022-11-18 21:18,3172,1587
2022-11-19 01:53,3173,1678
2022-11-19 03:41,3175,1705
2022-11-19 06:26,3174,1749
2022-11-19 09:19,3173,1770
2022-11-19 12:37,4062,2027
2022-11-19 15:21,4369,2226
2022-11-19 18:25,4796,2563
2022-11-19 21:18,5496,2895
2022-11-20 02:01,5559,3171
2022-11-20 03:46,5570,3260
2022-11-20 06:26,5575,3351
2022-11-20 09:19,5591,3464
2022-11-20 12:38,5610,3579
2022-11-20 15:20,7191,3947
2022-11-20 18:25,7622,4388
2022-11-20 21:18,7630,4679
2022-11-21 01:57,7630,5008
2022-11-21 07:13,7633,5111
2022-11-21 09:22,7637,5183
2022-11-21 13:51,7643,5395
2022-11-21 15:23,7644,5476
2022-11-21 18:27,7645,5754
2022-11-21 21:21,7645,5912
2022-11-22 01:59,7645,6202
2022-11-22 03:40,7645,6244
2022-11-22 06:27,7644,6358
2022-11-22 09:21,7646,6442
2022-11-22 12:43,7646,6559
2022-11-22 15:23,7644,6642
2022-11-22 18:26,7643,6825
2022-11-22 21:17,7642,7010
2022-11-23 01:46,7641,7230
2022-11-23 03:34,7641,7256
2022-11-23 06:25,7640,7320
2022-11-23 09:19,7640,7362
2022-11-23 12:40,7640,7438
2022-11-23 15:21,7640,7535
2022-11-23 18:24,7640,7756
2022-11-23 21:17,7638,7936
2022-11-24 01:49,7638,8041
2022-11-24 03:29,7638,8105
2022-11-24 06:25,7638,8117
2022-11-24 09:19,7637,8162
2022-11-24 12:40,7637,8235
2022-11-24 15:20,7637,8325
2022-11-24 18:25,7635,8426
2022-11-24 21:17,7635,8523
2022-11-25 01:46,7634,8611
2022-11-25 03:37,7634,8640
2022-11-25 06:26,7632,8664
2022-11-25 09:19,7632,8692
2022-11-25 12:39,7631,8740
2022-11-25 15:20,7630,8794
2022-11-25 18:25,7630,8939
2022-11-25 21:17,7629,9000
2022-11-26 01:41,7629,9168
2022-11-26 03:26,7629,9211
2022-11-26 06:24,7629,9260
2022-11-26 09:18,7629,9266
2022-11-26 12:35,7628,9325
2022-11-26 15:19,7628,9455
