updated_at,users,statuses
2022-11-20 09:19,1,43
2022-11-20 12:38,1,43
2022-11-20 15:20,1,43
2022-11-20 18:25,1,43
2022-11-20 21:18,1,44
2022-11-21 01:57,1,44
2022-11-21 07:13,1,44
2022-11-21 09:22,1,44
2022-11-21 13:51,1,44
2022-11-21 15:23,1,44
2022-11-21 18:27,1,46
2022-11-21 21:21,1,47
2022-11-22 01:59,1,48
2022-11-22 03:40,1,48
2022-11-22 06:27,1,48
2022-11-22 09:21,1,48
2022-11-22 12:43,1,49
2022-11-22 15:23,1,49
2022-11-22 18:26,1,49
2022-11-22 21:17,1,49
2022-11-23 01:46,1,49
2022-11-23 03:34,1,49
2022-11-23 06:25,1,49
2022-11-23 09:19,1,49
2022-11-23 12:40,1,51
2022-11-23 15:21,1,51
2022-11-23 18:24,1,51
2022-11-23 21:17,1,51
2022-11-24 01:49,1,51
2022-11-24 03:29,1,51
2022-11-24 06:25,1,51
2022-11-24 09:19,1,51
2022-11-24 12:40,1,51
2022-11-24 15:20,1,51
