updated_at,users,statuses
2022-12-09 21:17,2,2
2022-12-10 01:34,2,2
2022-12-10 03:20,2,4
2022-12-10 06:23,2,7
2022-12-10 09:17,2,7
2022-12-10 12:33,2,7
2022-12-10 15:18,2,7
2022-12-10 18:22,2,7
2022-12-10 21:31,2,7
2022-12-11 01:44,2,7
2022-12-11 03:24,2,7
2022-12-11 06:23,2,7
2022-12-11 09:17,2,7
2022-12-11 12:34,2,7
2022-12-11 15:19,2,7
2022-12-11 19:14,2,7
2022-12-11 21:16,2,7
2022-12-12 01:40,2,7
2022-12-12 03:24,2,7
2022-12-12 06:24,2,7
2022-12-12 09:19,2,7
2022-12-12 12:37,2,7
2022-12-12 15:20,2,7
2022-12-12 18:24,2,7
2022-12-12 21:17,2,7
2022-12-13 01:43,2,7
2022-12-13 03:27,2,7
2022-12-13 06:25,2,7
2022-12-13 09:19,2,7
2022-12-13 12:37,2,7
2022-12-13 15:24,2,7
2022-12-13 18:23,2,7
2022-12-13 21:17,2,7
2022-12-14 01:40,2,7
2022-12-14 03:23,2,7
2022-12-14 06:24,2,7
2022-12-14 09:18,2,9
2022-12-14 12:37,2,10
2022-12-14 15:20,2,10
2022-12-14 18:23,2,10
2022-12-14 21:17,2,10
2022-12-15 01:41,2,12
2022-12-15 03:24,2,12
2022-12-15 06:24,2,12
2022-12-15 09:19,2,12
2022-12-15 15:20,2,12
2022-12-15 18:21,2,12
2022-12-15 21:15,2,12
2022-12-16 01:26,2,12
2022-12-16 09:17,1,12
2022-12-16 12:33,1,14
2022-12-16 15:20,1,14
2022-12-16 18:22,1,15
2022-12-16 21:16,1,15
2022-12-17 01:24,1,15
2022-12-17 03:19,1,15
2022-12-17 06:21,1,16
2022-12-17 09:16,1,16
2022-12-17 12:31,1,16
2022-12-17 15:17,1,16
2022-12-17 18:20,1,20
2022-12-17 21:14,1,26
2022-12-18 01:27,1,27
2022-12-18 03:19,1,28
2022-12-18 06:21,1,28
2022-12-18 09:16,1,28
