updated_at,users,statuses
2022-11-21 07:13,67,1760
2022-11-21 09:22,67,1760
2022-11-21 13:51,69,1763
2022-11-21 15:23,69,1765
2022-11-21 18:27,68,1763
2022-11-21 21:21,69,1760
2022-11-22 01:59,69,1752
2022-11-22 03:40,69,1752
2022-11-22 06:27,69,1752
2022-11-22 09:21,69,1751
2022-11-22 12:43,70,1749
2022-11-22 15:23,71,1744
2022-11-22 18:26,71,1741
2022-11-22 21:17,71,1745
2022-11-23 01:46,71,1737
2022-11-23 03:34,71,1737
2022-11-23 06:25,71,1741
2022-11-23 09:19,71,1746
2022-11-23 12:40,71,1748
2022-11-23 15:21,72,1752
2022-11-23 18:24,72,1758
2022-11-23 21:17,72,1758
2022-11-24 01:49,72,1762
2022-11-24 03:29,72,1763
2022-11-24 06:25,72,1763
2022-11-24 09:19,72,1765
2022-11-24 12:40,72,1765
2022-11-24 15:20,72,1770
2022-11-24 18:25,72,1781
2022-11-24 21:17,72,1775
2022-11-25 01:46,72,1783
2022-11-25 03:37,72,1788
2022-11-25 06:26,72,1791
2022-11-25 09:19,72,1793
2022-11-25 12:39,72,1793
2022-11-25 15:20,72,1794
2022-11-25 18:25,72,1800
2022-11-25 21:17,72,1808
2022-11-26 01:41,72,1802
2022-11-26 03:26,72,1805
2022-11-26 06:24,72,1808
2022-11-26 09:18,72,1822
2022-11-26 12:35,72,1821
2022-11-26 15:19,72,1823
2022-11-26 18:23,74,1826
2022-11-26 21:17,74,1829
2022-11-27 01:51,74,1831
2022-11-27 03:40,74,1834
2022-11-27 06:24,74,1835
2022-11-27 09:18,74,1840
2022-11-27 12:35,74,1842
2022-11-27 15:19,74,1848
2022-11-27 18:23,74,1850
2022-11-27 21:17,74,1854
2022-11-28 01:44,74,1862
2022-11-28 03:31,74,1863
2022-11-28 06:26,74,1867
2022-11-28 09:20,74,1867
2022-11-28 12:38,74,1874
2022-11-28 15:18,74,1875
2022-11-28 18:25,74,1875
2022-11-28 21:18,74,1876
2022-11-29 01:44,74,1876
2022-11-29 03:30,74,1878
2022-11-29 06:26,74,1881
2022-11-29 09:19,74,1881
2022-11-29 12:39,74,1884
2022-11-29 15:21,74,1887
2022-11-29 18:23,74,1884
2022-11-29 21:18,74,1881
2022-11-30 01:45,74,1884
2022-11-30 03:27,76,1881
2022-11-30 06:25,76,1874
2022-11-30 09:20,76,1875
2022-11-30 12:41,76,1880
2022-11-30 15:22,76,1883
2022-11-30 18:25,76,1887
2022-11-30 21:18,76,1890
2022-12-01 01:56,76,1891
2022-12-01 03:38,76,1895
2022-12-01 06:26,76,1895
2022-12-01 09:20,76,1897
2022-12-01 12:42,76,1898
2022-12-01 15:21,76,1895
2022-12-01 18:25,76,1898
2022-12-01 21:15,76,1903
2022-12-02 01:37,76,1909
2022-12-02 03:24,76,1902
2022-12-02 06:24,76,1899
2022-12-02 09:18,76,1899
2022-12-02 12:35,76,1899
2022-12-02 15:17,76,1899
2022-12-02 18:22,77,1898
2022-12-02 21:16,77,1894
2022-12-03 01:27,77,1894
2022-12-03 03:20,77,1896
2022-12-03 06:22,77,1892
2022-12-03 15:18,77,1890
2022-12-03 18:22,77,1894
2022-12-03 21:15,77,1897
2022-12-04 01:39,77,1895
2022-12-04 03:20,77,1895
2022-12-04 06:22,77,1896
2022-12-04 09:17,77,1887
2022-12-04 15:18,77,1891
2022-12-04 18:27,77,1892
2022-12-04 21:16,77,1904
2022-12-05 01:38,78,1904
2022-12-05 03:20,78,1905
2022-12-05 06:24,78,1910
2022-12-05 09:19,78,1910
2022-12-05 12:37,78,1914
2022-12-05 15:20,78,1916
2022-12-05 18:23,78,1923
2022-12-05 21:17,78,1923
2022-12-06 01:35,78,1923
2022-12-06 03:41,78,1924
2022-12-06 06:24,78,1923
2022-12-06 09:18,78,1923
2022-12-06 12:38,78,1932
2022-12-06 15:20,78,1934
2022-12-06 18:38,78,1946
2022-12-06 21:16,78,1947
2022-12-07 01:41,78,1948
2022-12-07 03:24,78,1948
2022-12-07 09:18,78,1953
2022-12-07 12:36,78,1954
2022-12-07 15:20,78,1954
2022-12-07 18:24,79,1957
2022-12-07 21:17,79,1957
2022-12-08 01:37,79,1957
2022-12-08 03:21,79,1957
2022-12-08 06:25,79,1957
2022-12-08 09:18,79,1957
2022-12-08 12:36,79,1960
2022-12-08 15:19,80,1963
2022-12-08 18:23,80,1968
2022-12-08 21:17,80,1968
2022-12-09 01:40,80,1970
2022-12-09 03:22,80,1973
2022-12-09 06:23,82,1974
2022-12-09 09:18,82,1976
2022-12-09 12:35,83,1976
2022-12-09 15:18,83,1976
2022-12-09 18:45,83,1991
2022-12-09 21:17,83,1995
