updated_at,users,statuses
2022-11-14 12:53,1,2
2022-11-14 15:25,1,2
2022-11-14 18:27,1,2
2022-11-14 21:21,1,2
2022-11-15 01:56,1,2
2022-11-15 03:47,1,2
2022-11-15 06:26,1,2
2022-11-15 09:21,1,2
2022-11-15 12:44,1,2
2022-11-15 15:23,1,2
2022-11-15 18:27,1,2
2022-11-15 21:19,1,2
2022-11-16 01:57,1,2
2022-11-16 03:48,1,2
2022-11-16 06:26,1,2
2022-11-16 09:21,1,2
2022-11-16 12:43,1,2
2022-11-16 15:22,1,2
2022-11-16 18:26,1,2
2022-11-16 21:18,1,2
2022-11-17 01:56,1,2
2022-11-17 03:43,1,2
2022-11-17 06:27,1,2
2022-11-17 09:21,1,2
2022-11-17 12:45,1,2
2022-11-17 15:22,1,2
2022-11-17 18:26,2,2
2022-11-17 21:18,2,2
2022-11-18 02:01,2,2
2022-11-18 03:43,2,2
2022-11-18 06:27,2,2
2022-11-18 09:21,2,2
2022-11-18 12:40,2,2
2022-11-18 15:22,2,3
2022-11-18 18:28,2,3
2022-11-18 21:18,2,3
2022-11-19 01:53,3,3
2022-11-19 03:41,3,3
2022-11-19 06:26,3,3
2022-11-19 09:19,3,4
2022-11-19 12:37,3,5
2022-11-19 15:21,3,5
2022-11-19 18:25,3,5
2022-11-19 21:18,3,5
2022-11-20 02:01,3,5
2022-11-20 03:46,3,5
2022-11-20 06:26,3,5
2022-11-20 09:19,3,5
2022-11-20 12:38,3,5
2022-11-20 15:20,3,5
2022-11-20 18:25,3,5
2022-11-20 21:18,3,5
2022-11-21 01:57,3,5
2022-11-21 07:13,3,5
2022-11-21 09:22,3,5
