updated_at,users,statuses
2022-12-01 12:42,1,1
2022-12-01 15:21,1,1
2022-12-01 18:25,1,3
2022-12-01 21:15,1,5
2022-12-02 01:37,1,5
2022-12-02 03:24,1,5
2022-12-02 06:24,1,5
2022-12-02 09:18,1,5
2022-12-02 12:35,1,5
2022-12-02 15:17,1,7
2022-12-02 18:22,1,16
2022-12-02 21:16,1,18
2022-12-03 01:27,1,23
2022-12-03 03:20,1,23
2022-12-03 06:22,1,23
2022-12-03 09:17,1,23
2022-12-03 12:33,1,23
2022-12-03 15:18,1,24
2022-12-03 18:22,1,24
2022-12-03 21:15,1,24
2022-12-04 01:39,1,26
2022-12-04 03:20,1,26
2022-12-04 06:22,1,26
2022-12-04 09:17,1,26
2022-12-04 12:35,1,26
2022-12-04 15:18,1,26
2022-12-04 18:27,1,29
2022-12-04 21:16,1,30
2022-12-05 01:38,1,30
2022-12-05 03:20,1,30
2022-12-05 06:24,1,30
2022-12-05 09:19,1,30
2022-12-05 12:37,1,30
2022-12-05 15:20,1,30
2022-12-05 18:23,1,30
2022-12-05 21:17,1,30
2022-12-06 01:35,1,32
2022-12-06 03:41,1,32
2022-12-06 06:24,1,33
2022-12-06 09:18,1,33
2022-12-06 12:38,1,33
2022-12-06 15:20,1,32
2022-12-06 18:38,1,37
2022-12-06 21:16,1,46
2022-12-07 01:41,1,46
2022-12-07 03:24,1,46
2022-12-07 09:18,1,46
2022-12-07 12:36,1,46
2022-12-07 15:20,1,47
2022-12-07 18:24,1,48
2022-12-07 21:17,1,48
2022-12-08 01:37,1,50
2022-12-08 03:21,1,50
2022-12-08 06:25,1,50
2022-12-08 09:18,1,50
2022-12-08 12:36,1,50
2022-12-08 15:19,1,50
2022-12-08 18:23,1,50
2022-12-08 21:17,1,50
2022-12-09 01:40,1,50
2022-12-09 03:22,1,50
2022-12-09 06:23,1,50
2022-12-09 09:18,1,50
2022-12-09 12:35,1,50
2022-12-09 15:18,1,50
2022-12-09 18:45,1,53
2022-12-09 21:17,1,55
2022-12-10 01:34,1,55
2022-12-10 03:20,1,55
2022-12-10 06:23,1,55
2022-12-10 09:17,1,55
2022-12-10 12:33,1,55
2022-12-10 15:18,1,56
2022-12-10 18:22,1,57
2022-12-10 21:31,1,57
2022-12-11 01:44,1,58
2022-12-11 03:24,1,60
2022-12-11 06:23,1,60
2022-12-11 09:17,1,60
2022-12-11 12:34,1,60
2022-12-11 15:19,1,60
2022-12-11 19:14,1,61
2022-12-11 21:16,1,61
2022-12-12 01:40,1,65
2022-12-12 03:24,1,65
2022-12-12 06:24,1,65
2022-12-12 09:19,1,65
2022-12-12 12:37,1,65
2022-12-12 15:20,1,67
2022-12-12 18:24,1,67
2022-12-12 21:17,1,69
2022-12-13 01:43,1,69
2022-12-13 03:27,1,70
2022-12-13 06:25,1,70
2022-12-13 09:19,1,70
2022-12-13 12:37,1,70
2022-12-13 15:24,1,70
2022-12-13 18:23,1,70
2022-12-13 21:17,1,70
2022-12-14 01:40,1,75
2022-12-14 03:23,1,75
2022-12-14 06:24,1,75
2022-12-14 09:18,1,75
2022-12-14 12:37,1,76
2022-12-14 15:20,1,77
2022-12-14 18:23,1,78
2022-12-14 21:17,1,80
2022-12-15 01:41,1,85
2022-12-15 03:24,1,85
2022-12-15 06:24,1,85
2022-12-15 09:19,1,85
2022-12-15 12:36,1,85
2022-12-15 15:20,1,85
2022-12-15 18:21,1,86
2022-12-15 21:15,1,88
2022-12-16 01:26,1,88
2022-12-16 09:17,1,88
2022-12-16 12:33,1,88
2022-12-16 15:20,1,88
