updated_at,users,statuses
2022-11-12 01:59,44,710
2022-11-12 03:54,44,710
2022-11-12 06:27,44,711
2022-11-12 09:21,45,724
2022-11-12 12:39,45,735
2022-11-12 15:23,45,743
2022-11-12 18:26,45,775
2022-11-12 21:19,45,791
2022-11-13 01:59,45,802
2022-11-13 03:55,46,802
2022-11-13 06:27,46,802
2022-11-13 09:21,46,811
2022-11-13 12:41,46,818
2022-11-13 15:22,46,821
2022-11-13 18:26,47,849
2022-11-13 21:19,47,871
2022-11-14 01:58,49,875
2022-11-14 03:58,50,876
2022-11-14 06:29,50,878
2022-11-14 09:23,50,885
2022-11-14 12:53,50,892
2022-11-14 15:25,50,897
2022-11-14 18:27,50,907
2022-11-14 21:21,50,915
2022-11-15 01:56,51,932
2022-11-15 03:47,51,932
2022-11-15 06:26,51,932
2022-11-15 09:21,51,944
2022-11-15 12:44,51,948
2022-11-15 15:23,51,960
2022-11-15 18:27,51,984
2022-11-15 21:19,51,993
2022-11-16 01:57,52,1005
2022-11-16 03:48,52,1005
2022-11-16 06:26,52,1008
2022-11-16 09:21,52,1012
2022-11-16 12:43,51,997
2022-11-16 15:22,51,1007
2022-11-16 18:26,51,1033
2022-11-16 21:18,52,1054
2022-11-17 01:56,52,1073
2022-11-17 03:43,52,1073
2022-11-17 06:27,52,1073
2022-11-17 09:21,52,1078
2022-11-17 12:45,53,1090
2022-11-17 15:22,53,1091
2022-11-17 18:26,53,1107
2022-11-17 21:18,53,1120
2022-11-18 02:01,53,1131
2022-11-18 03:43,54,1131
2022-11-18 06:27,54,1131
2022-11-18 09:21,56,1140
2022-11-18 12:40,56,1151
2022-11-18 15:22,59,1175
2022-11-18 18:28,63,1192
2022-11-18 21:18,63,1213
2022-11-19 01:53,65,1233
2022-11-19 03:41,65,1235
2022-11-19 06:26,66,1235
