updated_at,users,statuses
2022-11-04 10:13,112,455977
2022-11-04 13:09,112,456047
2022-11-04 15:25,112,456094
2022-11-04 18:28,112,456114
2022-11-04 21:19,112,456137
2022-11-05 02:03,112,456201
2022-11-05 03:49,112,456217
2022-11-05 06:27,112,456233
2022-11-05 09:21,112,456249
2022-11-05 12:38,112,456296
2022-11-05 15:21,112,456316
2022-11-05 18:26,112,456341
2022-11-05 21:18,112,456364
2022-11-06 02:06,112,456395
2022-11-06 03:50,112,456406
2022-11-06 06:27,112,456421
2022-11-06 09:22,112,456437
2022-11-06 12:40,112,456457
2022-11-06 15:24,112,456481
2022-11-06 18:26,112,456517
2022-11-06 21:19,112,456553
2022-11-07 02:00,112,456587
2022-11-07 04:00,112,456599
2022-11-07 06:28,112,456615
2022-11-07 09:22,112,456635
2022-11-07 12:50,112,456692
2022-11-07 15:24,112,456754
2022-11-07 18:27,112,456796
2022-11-07 21:22,112,456820
2022-11-08 02:00,112,456866
2022-11-08 04:00,112,456878
2022-11-08 06:30,112,456897
2022-11-08 09:23,112,456923
2022-11-08 12:51,112,456968
2022-11-08 15:24,112,456988
2022-11-08 18:32,112,457016
2022-11-08 21:20,112,457049
2022-11-09 02:11,112,457090
2022-11-09 04:03,112,457102
2022-11-09 06:35,112,457116
2022-11-09 09:22,112,457140
2022-11-09 12:52,112,457170
2022-11-09 15:25,112,457197
2022-11-09 18:27,112,457227
2022-11-09 21:23,112,457275
2022-11-10 02:04,112,457306
2022-11-10 03:56,112,457317
2022-11-10 06:28,112,457331
2022-11-10 09:23,112,457353
2022-11-10 12:52,112,457411
2022-11-10 15:23,112,457445
2022-11-10 18:28,112,457536
2022-11-10 21:21,112,457582
2022-11-11 02:04,112,457625
2022-11-11 03:56,112,457663
2022-11-11 06:32,112,457711
2022-11-11 09:22,112,457735
2022-11-11 12:51,112,457792
2022-11-11 15:25,112,457835
2022-11-11 18:29,112,457878
2022-11-11 21:20,112,457926
2022-11-12 01:59,112,458003
2022-11-12 03:54,112,458015
2022-11-12 06:27,112,458049
2022-11-12 09:21,112,458067
2022-11-12 12:39,112,458086
2022-11-12 15:23,112,458108
2022-11-12 18:26,112,458128
2022-11-12 21:19,112,458156
2022-11-13 01:59,112,458188
2022-11-13 03:55,112,458200
2022-11-13 06:27,112,458215
2022-11-13 09:21,112,458246
2022-11-13 12:41,112,458272
2022-11-13 15:22,112,458301
