updated_at,users,statuses
2022-11-21 09:22,2,100
2022-11-21 13:51,2,102
2022-11-21 15:23,2,102
2022-11-21 18:27,2,102
2022-11-21 21:21,2,103
2022-11-22 01:59,2,105
2022-11-22 03:40,2,105
2022-11-22 06:27,2,105
2022-11-22 09:21,2,105
2022-11-22 12:43,2,105
2022-11-22 15:23,2,105
2022-11-22 18:26,2,105
2022-11-22 21:17,2,106
2022-11-23 01:46,2,110
2022-11-23 03:34,2,110
2022-11-23 06:25,2,110
2022-11-23 09:19,2,110
2022-11-23 12:40,2,113
2022-11-23 15:21,2,117
2022-11-23 18:24,2,118
2022-11-23 21:17,2,121
2022-11-24 01:49,2,121
2022-11-24 03:29,2,121
2022-11-24 06:25,2,121
2022-11-24 09:19,2,122
2022-11-24 12:40,2,121
2022-11-24 15:20,2,121
2022-11-24 18:25,2,121
2022-11-24 21:17,2,124
2022-11-25 01:46,2,124
2022-11-25 03:37,2,124
2022-11-25 06:26,2,124
2022-11-25 09:19,2,124
2022-11-25 12:39,2,124
2022-11-25 15:20,2,124
2022-11-25 18:25,2,124
2022-11-25 21:17,2,124
2022-11-26 01:41,2,124
2022-11-26 03:26,2,124
2022-11-26 06:24,2,124
2022-11-26 09:18,2,124
2022-11-26 12:35,2,128
2022-11-26 15:19,2,131
2022-11-26 18:23,3,132
2022-11-26 21:17,3,132
2022-11-27 01:51,3,153
2022-11-27 03:40,3,153
2022-11-27 06:24,3,153
2022-11-27 09:18,3,153
2022-11-27 12:35,3,153
2022-11-27 15:19,3,155
2022-11-27 18:23,3,156
2022-11-27 21:17,3,156
2022-11-28 01:44,3,156
2022-11-28 03:31,3,156
2022-11-28 06:26,3,156
2022-11-28 09:20,3,156
2022-11-28 12:38,3,156
2022-11-28 15:18,3,156
2022-11-28 18:25,3,156
2022-11-28 21:18,3,156
2022-11-29 01:44,3,156
2022-11-29 03:30,3,156
2022-11-29 06:26,3,156
2022-11-29 09:19,3,156
2022-11-29 12:39,3,156
2022-11-29 15:21,3,156
2022-11-29 18:23,3,156
2022-11-29 21:18,3,156
2022-11-30 01:45,3,156
