updated_at,users,statuses
2022-11-21 07:13,1,116
2022-11-21 09:22,1,116
2022-11-21 13:51,1,116
2022-11-21 15:23,1,116
2022-11-21 18:27,1,116
2022-11-21 21:21,1,123
2022-11-22 01:59,1,123
2022-11-22 03:40,1,123
2022-11-22 06:27,1,123
2022-11-22 09:21,1,123
2022-11-22 12:43,1,123
2022-11-22 15:23,1,123
2022-11-22 18:26,1,123
2022-11-22 21:17,1,123
2022-11-23 01:46,1,123
2022-11-23 03:34,1,123
2022-11-23 06:25,1,123
2022-11-23 09:19,1,123
2022-11-23 12:40,1,123
2022-11-23 15:21,1,123
2022-11-23 18:24,1,128
2022-11-23 21:17,1,128
2022-11-24 01:49,1,129
2022-11-24 03:29,1,131
2022-11-24 06:25,1,132
2022-11-24 09:19,1,132
2022-11-24 12:40,1,132
2022-11-24 15:20,1,132
2022-11-24 18:25,1,136
2022-11-24 21:17,1,137
2022-11-25 01:46,1,138
2022-11-25 03:37,1,139
2022-11-25 06:26,1,140
2022-11-25 09:19,1,140
2022-11-25 12:39,1,140
2022-11-25 15:20,1,140
2022-11-25 18:25,1,141
2022-11-25 21:17,1,141
2022-11-26 01:41,1,143
2022-11-26 03:26,1,143
2022-11-26 06:24,1,144
2022-11-26 09:18,1,144
2022-11-26 12:35,1,144
2022-11-26 15:19,1,144
2022-11-26 18:23,1,153
2022-11-26 21:17,1,154
2022-11-27 01:51,1,154
2022-11-27 03:40,1,154
2022-11-27 06:24,1,154
2022-11-27 09:18,1,154
2022-11-27 12:35,1,154
2022-11-27 15:19,1,154
2022-11-27 18:23,1,155
2022-11-27 21:17,1,155
2022-11-28 01:44,1,159
2022-11-28 03:31,1,159
2022-11-28 06:26,1,160
2022-11-28 09:20,1,160
2022-11-28 12:38,1,160
2022-11-28 15:18,1,160
2022-11-28 18:25,1,160
2022-11-28 21:18,1,160
2022-11-29 01:44,1,161
2022-11-29 03:30,1,161
2022-11-29 06:26,1,161
2022-11-29 09:19,1,161
2022-11-29 12:39,1,161
2022-11-29 15:21,1,161
2022-11-29 18:23,1,162
2022-11-29 21:18,1,163
2022-11-30 01:45,1,164
2022-11-30 03:27,1,164
2022-11-30 06:25,1,166
2022-11-30 09:20,1,166
2022-11-30 12:41,1,166
2022-11-30 15:22,1,166
2022-11-30 18:25,1,166
2022-11-30 21:18,1,166
2022-12-01 01:56,1,166
2022-12-01 03:38,1,166
2022-12-01 06:26,1,167
2022-12-01 09:20,1,167
2022-12-01 12:42,1,167
2022-12-01 15:21,1,167
2022-12-01 18:25,1,168
2022-12-01 21:15,1,169
2022-12-02 01:37,1,170
2022-12-02 03:24,1,171
2022-12-02 06:24,1,171
2022-12-02 09:18,1,171
2022-12-02 12:35,1,171
2022-12-02 15:17,1,171
2022-12-02 18:22,1,173
2022-12-02 21:16,1,175
2022-12-03 01:27,1,178
2022-12-03 03:20,1,178
2022-12-03 06:22,1,179
2022-12-03 09:17,1,179
2022-12-03 12:33,1,179
2022-12-03 15:18,1,179
2022-12-03 18:22,1,185
2022-12-03 21:15,1,189
2022-12-04 01:39,1,190
2022-12-04 03:20,1,191
2022-12-04 06:22,1,192
2022-12-04 09:17,1,192
2022-12-04 12:35,1,192
2022-12-04 15:18,1,192
2022-12-04 18:27,1,193
2022-12-04 21:16,1,195
2022-12-05 01:38,1,195
2022-12-05 03:20,1,195
2022-12-05 06:24,1,195
2022-12-05 09:19,1,196
2022-12-05 12:37,1,196
2022-12-05 15:20,1,196
2022-12-05 18:23,1,197
2022-12-05 21:17,1,200
2022-12-06 01:35,1,200
2022-12-06 03:41,1,200
2022-12-06 06:24,1,206
2022-12-06 09:18,1,206
2022-12-06 12:38,1,206
2022-12-06 15:20,1,206
2022-12-06 18:38,1,211
2022-12-06 21:16,1,211
2022-12-07 01:41,1,211
2022-12-07 03:24,1,213
2022-12-07 09:18,1,213
2022-12-07 12:36,1,213
2022-12-07 15:20,1,213
2022-12-07 18:24,1,213
2022-12-07 21:17,1,215
2022-12-08 01:37,1,217
2022-12-08 03:21,1,217
2022-12-08 06:25,1,217
2022-12-08 09:18,1,218
2022-12-08 12:36,1,218
2022-12-08 15:19,1,218
2022-12-08 18:23,1,218
2022-12-08 21:17,1,219
2022-12-09 01:40,1,219
2022-12-09 03:22,1,219
2022-12-09 06:23,1,219
2022-12-09 09:18,1,219
2022-12-09 12:35,1,219
2022-12-09 15:18,1,219
2022-12-09 18:45,1,219
2022-12-09 21:17,1,219
2022-12-10 01:34,1,221
2022-12-10 03:20,1,221
2022-12-10 06:23,1,221
2022-12-10 09:17,1,221
2022-12-10 12:33,1,221
2022-12-10 15:18,1,221
2022-12-10 18:22,1,223
2022-12-10 21:31,1,224
2022-12-11 01:44,1,225
2022-12-11 03:24,1,225
2022-12-11 06:23,1,225
2022-12-11 09:17,1,225
2022-12-11 12:34,1,225
2022-12-11 15:19,1,225
