updated_at,users,statuses
2022-11-21 09:22,26,187
2022-11-21 13:51,30,201
2022-11-21 15:23,31,209
2022-11-21 18:27,32,216
2022-11-21 21:21,34,244
2022-11-22 01:59,34,264
2022-11-22 03:40,34,271
2022-11-22 06:27,34,272
2022-11-22 09:21,35,281
2022-11-22 12:43,35,291
2022-11-22 15:23,36,304
2022-11-22 18:26,37,312
2022-11-22 21:17,37,321
2022-11-23 01:46,37,326
2022-11-23 03:34,37,326
2022-11-23 06:25,37,326
2022-11-23 09:19,37,328
2022-11-23 12:40,37,329
2022-11-23 15:21,37,340
2022-11-23 18:24,37,343
2022-11-23 21:17,37,349
2022-11-24 01:49,37,358
2022-11-24 03:29,37,358
2022-11-24 06:25,37,358
2022-11-24 09:19,37,359
2022-11-24 12:40,37,363
2022-11-24 15:20,37,370
2022-11-24 18:25,37,370
2022-11-24 21:17,37,371
2022-11-25 01:46,37,374
2022-11-25 03:37,38,374
2022-11-25 06:26,38,374
2022-11-25 09:19,38,377
2022-11-25 12:39,38,381
2022-11-25 15:20,39,383
2022-11-25 18:25,39,387
2022-11-25 21:17,39,389
2022-11-26 01:41,39,396
2022-11-26 03:26,39,396
2022-11-26 06:24,39,397
2022-11-26 09:18,39,401
2022-11-26 12:35,39,403
2022-11-26 15:19,39,410
2022-11-26 18:23,39,415
2022-11-26 21:17,39,420
2022-11-27 01:51,39,423
2022-11-27 03:40,39,423
2022-11-27 06:24,39,423
2022-11-27 09:18,39,426
2022-11-27 12:35,40,427
2022-11-27 15:19,40,427
2022-11-27 18:23,40,434
2022-11-27 21:17,40,434
2022-11-28 01:44,40,439
2022-11-28 03:31,40,440
2022-11-28 06:26,40,438
2022-11-28 09:20,41,440
2022-11-28 12:38,41,448
2022-11-28 15:18,41,455
2022-11-28 18:25,41,457
2022-11-28 21:18,41,462
2022-11-29 01:44,41,465
2022-11-29 03:30,41,465
2022-11-29 06:26,41,465
2022-11-29 09:19,41,466
2022-11-29 12:39,42,472
2022-11-29 15:21,42,472
2022-11-29 18:23,42,478
2022-11-29 21:18,42,479
2022-11-30 01:45,42,484
2022-11-30 03:27,42,485
2022-11-30 06:25,42,485
2022-11-30 09:20,42,485
2022-11-30 12:41,42,486
2022-11-30 15:22,42,489
2022-11-30 18:25,42,492
2022-11-30 21:18,42,494
2022-12-01 01:56,42,503
2022-12-01 03:38,42,503
2022-12-01 06:26,42,503
2022-12-01 09:20,42,504
2022-12-01 12:42,42,504
2022-12-01 15:21,42,505
2022-12-01 18:25,42,506
2022-12-01 21:15,42,509
2022-12-02 01:37,42,510
2022-12-02 03:24,42,510
2022-12-02 06:24,42,510
2022-12-02 09:18,42,510
2022-12-02 12:35,42,511
2022-12-02 15:17,42,512
2022-12-02 18:22,43,515
2022-12-02 21:16,43,516
2022-12-03 01:27,43,518
2022-12-03 03:20,43,518
2022-12-03 06:22,43,518
2022-12-03 09:17,43,518
2022-12-03 12:33,43,520
2022-12-03 15:18,43,521
2022-12-03 18:22,43,521
2022-12-03 21:15,43,520
2022-12-04 01:39,43,520
2022-12-04 03:20,43,520
2022-12-04 06:22,43,520
2022-12-04 09:17,43,520
2022-12-04 12:35,43,521
2022-12-04 15:18,43,521
2022-12-04 18:27,43,521
2022-12-04 21:16,43,521
2022-12-05 01:38,43,523
2022-12-05 03:20,43,523
2022-12-05 06:24,43,523
2022-12-05 09:19,43,526
2022-12-05 12:37,43,527
2022-12-05 15:20,43,528
2022-12-05 18:23,43,532
2022-12-05 21:17,43,532
2022-12-06 01:35,43,532
2022-12-06 03:41,43,533
2022-12-06 06:24,43,533
2022-12-06 09:18,43,533
2022-12-06 12:38,43,538
2022-12-06 15:20,43,538
2022-12-06 18:38,43,539
2022-12-06 21:16,43,539
2022-12-07 01:41,43,539
2022-12-07 03:24,43,539
2022-12-07 09:18,43,542
2022-12-07 12:36,43,542
2022-12-07 15:20,43,543
2022-12-07 18:24,43,545
2022-12-07 21:17,44,548
2022-12-08 01:37,44,554
2022-12-08 03:21,44,554
2022-12-08 06:25,44,554
2022-12-08 09:18,44,556
2022-12-08 12:36,44,556
2022-12-08 15:19,44,558
2022-12-08 18:23,44,568
2022-12-08 21:17,44,566
2022-12-09 01:40,44,571
2022-12-09 03:22,44,572
2022-12-09 06:23,44,572
2022-12-09 09:18,44,573
2022-12-09 12:35,44,573
2022-12-09 15:18,44,573
2022-12-09 18:45,44,573
2022-12-09 21:17,44,574
2022-12-10 01:34,44,576
2022-12-10 03:20,44,576
2022-12-10 06:23,44,577
2022-12-10 09:17,44,577
2022-12-10 12:33,44,577
2022-12-10 15:18,44,577
2022-12-10 18:22,44,577
2022-12-10 21:31,44,578
