updated_at,users,statuses
2022-11-21 09:22,4,15
2022-11-21 13:51,6,27
2022-11-21 15:23,6,27
2022-11-21 18:27,6,57
2022-11-21 21:21,7,62
2022-11-22 01:59,7,101
2022-11-22 03:40,7,101
2022-11-22 06:27,7,101
2022-11-22 09:21,7,102
2022-11-22 12:43,6,106
2022-11-22 15:23,7,114
2022-11-22 18:26,7,119
2022-11-22 21:17,7,126
2022-11-23 01:46,7,132
2022-11-23 03:34,7,132
2022-11-23 06:25,7,132
2022-11-23 09:19,7,133
2022-11-23 12:40,7,137
2022-11-23 15:21,7,139
2022-11-23 18:24,7,141
2022-11-23 21:17,7,141
2022-11-24 01:49,7,141
2022-11-24 03:29,7,141
2022-11-24 06:25,7,141
2022-11-24 09:19,7,141
2022-11-24 12:40,7,141
2022-11-24 15:20,7,141
2022-11-24 18:25,7,144
2022-11-24 21:17,7,144
2022-11-25 01:46,7,144
2022-11-25 03:37,7,144
2022-11-25 06:26,7,144
2022-11-25 09:19,7,144
2022-11-25 12:39,7,144
2022-11-25 15:20,7,145
2022-11-25 18:25,7,145
2022-11-25 21:17,7,147
2022-11-26 01:41,7,147
2022-11-26 03:26,7,147
2022-11-26 06:24,7,147
2022-11-26 09:18,7,147
2022-11-26 12:35,7,147
2022-11-26 15:19,7,147
2022-11-26 18:23,7,147
2022-11-26 21:17,7,147
2022-11-27 01:51,7,152
2022-11-27 03:40,7,152
2022-11-27 06:24,7,152
2022-11-27 09:18,7,152
2022-11-27 12:35,7,152
2022-11-27 15:19,7,152
2022-11-27 18:23,7,152
2022-11-27 21:17,7,152
2022-11-28 01:44,7,152
2022-11-28 03:31,7,152
2022-11-28 06:26,7,152
2022-11-28 09:20,7,152
2022-11-28 12:38,7,152
2022-11-28 15:18,7,154
2022-11-28 18:25,7,155
2022-11-28 21:18,7,155
2022-11-29 01:44,7,155
2022-11-29 03:30,7,155
2022-11-29 06:26,7,155
2022-11-29 09:19,7,155
2022-11-29 12:39,7,155
2022-11-29 15:21,7,156
2022-11-29 18:23,7,156
2022-11-29 21:18,7,156
2022-11-30 01:45,8,157
2022-11-30 03:27,8,157
2022-11-30 06:25,8,157
2022-11-30 09:20,8,157
2022-11-30 12:41,8,157
2022-11-30 15:22,8,157
2022-11-30 18:25,8,157
2022-11-30 21:18,8,157
2022-12-01 01:56,8,157
2022-12-01 03:38,8,157
2022-12-01 06:26,8,157
2022-12-01 09:20,8,157
2022-12-01 12:42,8,157
2022-12-01 15:21,8,157
2022-12-01 18:25,8,162
2022-12-01 21:15,8,162
2022-12-02 01:37,8,162
2022-12-02 03:24,8,162
2022-12-02 06:24,8,162
2022-12-02 09:18,8,162
2022-12-02 12:35,8,162
2022-12-02 15:17,8,162
2022-12-02 18:22,8,162
2022-12-02 21:16,8,162
2022-12-03 01:27,8,162
2022-12-03 03:20,8,162
2022-12-03 06:22,8,162
