updated_at,users,statuses
2022-11-25 01:46,2,5
2022-11-25 03:37,2,6
2022-11-25 06:26,2,12
2022-11-25 09:19,2,17
2022-11-25 12:39,2,18
2022-11-25 15:20,2,18
2022-11-25 18:25,2,18
2022-11-25 21:17,2,24
2022-11-26 01:41,2,25
2022-11-26 03:26,2,25
2022-11-26 06:24,2,29
2022-11-26 09:18,2,29
2022-11-26 12:35,2,29
2022-11-26 15:19,2,29
2022-11-26 18:23,2,30
2022-11-26 21:17,2,34
2022-11-27 01:51,2,34
2022-11-27 03:40,2,34
2022-11-27 06:24,2,34
2022-11-27 09:18,2,34
2022-11-27 12:35,2,34
2022-11-27 15:19,2,34
2022-11-27 18:23,2,34
2022-11-27 21:17,2,35
2022-11-28 01:44,2,37
2022-11-28 03:31,2,37
2022-11-28 06:26,2,37
2022-11-28 09:20,2,41
2022-11-28 12:38,2,41
2022-11-28 15:18,2,43
2022-11-28 18:25,2,45
2022-11-28 21:18,2,48
2022-11-29 01:44,2,54
2022-11-29 03:30,2,54
2022-11-29 06:26,2,55
2022-11-29 09:19,2,55
2022-11-29 12:39,2,55
2022-11-29 15:21,2,55
2022-11-29 18:23,2,55
2022-11-29 21:18,2,55
2022-11-30 01:45,2,55
2022-11-30 03:27,2,55
2022-11-30 06:25,2,55
2022-11-30 09:20,2,57
2022-11-30 12:41,2,57
2022-11-30 15:22,2,57
2022-11-30 18:25,2,64
2022-11-30 21:18,2,65
2022-12-01 01:56,2,72
2022-12-01 03:38,2,72
2022-12-01 06:26,2,74
2022-12-01 09:20,2,74
2022-12-01 12:42,2,74
2022-12-01 15:21,2,76
2022-12-01 18:25,2,80
2022-12-01 21:15,2,80
2022-12-02 01:37,2,85
2022-12-02 03:24,2,90
2022-12-02 06:24,2,93
2022-12-02 09:18,2,93
2022-12-02 12:35,2,93
2022-12-02 15:17,2,93
2022-12-02 18:22,2,93
2022-12-02 21:16,2,93
2022-12-03 01:27,2,97
2022-12-03 03:20,2,98
2022-12-03 06:22,2,98
2022-12-03 09:17,2,99
2022-12-03 12:33,2,100
2022-12-03 15:18,2,100
2022-12-03 18:22,2,100
2022-12-03 21:15,2,101
2022-12-04 01:39,2,103
2022-12-04 03:20,2,103
2022-12-04 06:22,2,105
2022-12-04 09:17,2,108
2022-12-04 12:35,2,108
2022-12-04 15:18,2,108
2022-12-04 18:27,2,109
2022-12-04 21:16,2,111
2022-12-05 01:38,2,111
2022-12-05 03:20,2,112
2022-12-05 06:24,2,115
2022-12-05 09:19,2,115
2022-12-05 12:37,2,115
2022-12-05 15:20,2,115
2022-12-05 18:23,2,115
2022-12-05 21:17,2,117
2022-12-06 01:35,2,120
2022-12-06 03:41,3,124
2022-12-06 06:24,3,125
2022-12-06 09:18,3,125
2022-12-06 12:38,3,125
2022-12-06 15:20,3,126
2022-12-06 18:38,3,128
2022-12-06 21:16,3,130
2022-12-07 01:41,3,131
2022-12-07 03:24,3,132
2022-12-07 09:18,3,133
2022-12-07 12:36,3,133
2022-12-07 15:20,3,133
2022-12-07 18:24,3,133
2022-12-07 21:17,3,133
2022-12-08 01:37,3,134
2022-12-08 03:21,3,134
2022-12-08 06:25,3,138
2022-12-08 09:18,3,145
2022-12-08 12:36,3,145
2022-12-08 15:19,3,145
2022-12-08 18:23,3,145
2022-12-08 21:17,3,146
2022-12-09 01:40,3,147
2022-12-09 03:22,3,147
2022-12-09 06:23,3,149
2022-12-09 09:18,3,152
2022-12-09 12:35,3,152
2022-12-09 15:18,3,152
2022-12-09 18:45,3,153
2022-12-09 21:17,3,155
2022-12-10 01:34,3,155
2022-12-10 03:20,3,156
2022-12-10 06:23,3,157
2022-12-10 09:17,3,160
2022-12-10 12:33,3,160
2022-12-10 15:18,3,160
2022-12-10 18:22,3,160
2022-12-10 21:31,3,161
2022-12-11 01:44,3,161
2022-12-11 03:24,3,162
2022-12-11 06:23,3,170
2022-12-11 09:17,3,171
2022-12-11 12:34,3,171
2022-12-11 15:19,3,171
2022-12-11 19:14,3,171
2022-12-11 21:16,3,171
2022-12-12 01:40,3,177
2022-12-12 03:24,3,178
2022-12-12 06:24,3,179
2022-12-12 09:19,3,179
2022-12-12 12:37,3,179
2022-12-12 15:20,3,179
2022-12-12 18:24,3,179
2022-12-12 21:17,3,184
2022-12-13 01:43,3,186
2022-12-13 03:27,3,186
2022-12-13 06:25,3,186
2022-12-13 09:19,3,189
2022-12-13 12:37,3,189
2022-12-13 15:24,3,189
2022-12-13 18:23,3,189
2022-12-13 21:17,3,195
2022-12-14 01:40,4,196
2022-12-14 03:23,5,205
2022-12-14 06:24,5,208
2022-12-14 09:18,5,212
2022-12-14 12:37,5,212
2022-12-14 15:20,5,212
2022-12-14 18:23,5,212
2022-12-14 21:17,5,214
2022-12-15 01:41,5,225
2022-12-15 03:24,5,213
2022-12-15 06:24,5,217
2022-12-15 09:19,5,224
2022-12-15 12:36,5,224
2022-12-15 15:20,5,224
2022-12-15 18:21,5,224
2022-12-15 21:15,5,226
2022-12-16 01:26,5,229
2022-12-16 09:17,5,229
2022-12-16 12:33,5,229
2022-12-16 15:20,5,229
2022-12-16 18:22,5,229
2022-12-16 21:16,5,231
2022-12-17 01:24,5,237
2022-12-17 03:19,5,237
2022-12-17 06:21,5,237
2022-12-17 09:16,5,243
2022-12-17 12:31,5,243
2022-12-17 15:17,5,243
2022-12-17 18:20,5,246
2022-12-17 21:14,5,252
2022-12-18 01:27,5,253
2022-12-18 03:19,5,253
2022-12-18 06:21,5,254
2022-12-18 09:16,5,256
2022-12-18 12:32,5,256
2022-12-18 15:17,5,256
2022-12-18 18:20,5,256
2022-12-18 21:14,5,262
2022-12-19 01:24,5,262
2022-12-19 03:19,5,262
2022-12-19 06:23,5,266
2022-12-19 09:18,5,274
2022-12-20 01:28,5,277
2022-12-20 03:19,5,281
2022-12-20 06:24,5,286
2022-12-20 09:18,5,286
2022-12-20 12:35,5,286
2022-12-20 15:20,5,286
2022-12-20 18:22,5,288
2022-12-20 21:16,5,291
2022-12-21 01:25,5,300
2022-12-21 03:20,5,301
2022-12-21 06:23,5,308
2022-12-21 12:18,5,311
2022-12-21 12:35,5,311
2022-12-21 15:20,5,311
2022-12-21 18:22,5,311
2022-12-21 21:16,6,317
2022-12-22 01:32,8,329
2022-12-22 03:19,8,332
2022-12-22 06:23,8,344
2022-12-22 09:17,8,344
2022-12-22 12:35,8,344
2022-12-22 15:20,8,344
2022-12-22 18:23,8,344
2022-12-22 21:16,8,349
2022-12-23 01:27,8,352
2022-12-23 03:20,8,355
2022-12-23 06:23,8,355
2022-12-23 09:17,8,358
2022-12-23 12:34,8,360
2022-12-23 15:18,8,360
2022-12-23 18:22,8,360
2022-12-23 21:15,8,361
2022-12-24 01:21,8,365
2022-12-24 03:19,8,366
2022-12-24 06:21,8,366
2022-12-24 09:16,8,368
2022-12-24 12:31,8,368
2022-12-24 15:17,8,368
2022-12-24 18:21,8,369
2022-12-24 21:15,8,373
2022-12-25 01:37,8,378
2022-12-25 03:19,8,377
2022-12-25 06:21,8,380
2022-12-25 09:16,8,383
2022-12-25 12:32,8,384
2022-12-25 15:17,8,385
2022-12-25 18:21,8,386
2022-12-25 21:15,8,391
2022-12-26 01:33,8,396
2022-12-26 03:20,8,396
2022-12-26 06:23,8,398
2022-12-26 09:17,8,404
2022-12-26 12:33,8,404
2022-12-26 15:18,8,404
2022-12-26 18:21,8,404
2022-12-26 21:15,8,405
2022-12-27 01:26,8,409
2022-12-27 03:19,8,411
2022-12-27 06:23,8,411
2022-12-27 09:17,8,414
2022-12-27 12:34,8,421
