updated_at,users,statuses
2022-11-04 10:13,759,2130995
2022-11-04 13:09,759,2131065
2022-11-04 15:25,759,2131087
2022-11-04 18:28,759,2131099
2022-11-04 21:19,759,2131127
2022-11-05 02:03,759,2131243
2022-11-05 03:49,759,2131269
2022-11-05 06:27,759,2131341
2022-11-05 09:21,759,2131509
2022-11-05 12:38,759,2131745
2022-11-05 15:21,759,2131875
2022-11-05 18:26,759,2131886
2022-11-05 21:18,759,2131894
2022-11-06 02:06,759,2131995
2022-11-06 03:50,759,2132025
2022-11-06 06:27,760,2132343
2022-11-06 09:22,760,2132535
2022-11-06 12:40,760,2132657
2022-11-06 15:24,760,2132819
2022-11-06 18:26,760,2132815
2022-11-06 21:19,761,2132822
2022-11-07 02:00,761,2132903
2022-11-07 04:00,762,2133079
2022-11-07 06:28,762,2133220
2022-11-07 09:22,762,2133349
2022-11-07 12:50,762,2133456
2022-11-07 15:24,762,2133571
2022-11-07 18:27,763,2133621
2022-11-07 21:22,763,2133626
2022-11-08 02:00,763,2133700
2022-11-08 04:00,763,2133791
2022-11-08 06:30,763,2133818
2022-11-08 09:23,763,2133916
2022-11-08 12:51,763,2134022
2022-11-08 15:24,763,2134231
2022-11-08 18:32,764,2134325
2022-11-08 21:20,764,2134329
2022-11-09 02:11,764,2134384
2022-11-09 04:03,764,2134481
2022-11-09 06:35,765,2134672
2022-11-09 09:22,766,2134797
2022-11-09 12:52,767,2134871
2022-11-09 15:25,767,2134983
2022-11-09 18:27,768,2135047
2022-11-09 21:23,768,2135049
2022-11-10 02:04,768,2135144
2022-11-10 03:56,768,2135144
2022-11-10 06:28,770,2135214
2022-11-10 09:23,771,2135286
2022-11-10 12:52,772,2135585
2022-11-10 15:23,773,2135650
2022-11-10 18:28,774,2135689
2022-11-10 21:21,774,2135690
2022-11-11 02:04,776,2135879
2022-11-11 03:56,776,2136003
2022-11-11 06:32,777,2136117
2022-11-11 09:22,778,2136262
2022-11-11 12:51,778,2136402
2022-11-11 15:25,778,2136464
2022-11-11 18:29,778,2136493
2022-11-11 21:20,778,2136511
2022-11-12 01:59,778,2136595
2022-11-12 03:54,778,2136625
2022-11-12 06:27,778,2136708
2022-11-12 09:21,778,2136811
2022-11-12 12:39,780,2137035
2022-11-12 15:23,782,2137710
2022-11-12 18:26,782,2137763
2022-11-12 21:19,782,2137776
2022-11-13 01:59,782,2137834
2022-11-13 03:55,782,2137900
2022-11-13 06:27,782,2137935
2022-11-13 09:21,783,2138086
2022-11-13 12:41,783,2138228
2022-11-13 15:22,783,2138339
2022-11-13 18:26,784,2138391
2022-11-13 21:19,784,2138398
2022-11-14 01:58,784,2138435
2022-11-14 03:58,784,2138479
2022-11-14 06:29,784,2138492
2022-11-14 09:23,785,2138670
2022-11-14 12:53,786,2139008
2022-11-14 15:25,786,2139251
2022-11-14 18:27,786,2139310
2022-11-14 21:21,786,2139322
2022-11-15 01:56,787,2139507
2022-11-15 03:47,787,2139685
2022-11-15 06:26,788,2140033
2022-11-15 09:21,788,2140272
2022-11-15 12:44,788,2140425
2022-11-15 15:23,789,2140542
2022-11-15 18:27,789,2140552
2022-11-15 21:19,789,2140553
2022-11-16 01:57,790,2140622
2022-11-16 03:48,790,2140657
2022-11-16 06:26,790,2140717
2022-11-16 09:21,790,2140802
2022-11-16 12:43,790,2141047
2022-11-16 15:22,790,2141247
2022-11-16 18:26,790,2141327
2022-11-16 21:18,790,2141353
2022-11-17 01:56,790,2141430
2022-11-17 03:43,790,2141447
2022-11-17 06:27,790,2141493
2022-11-17 09:21,790,2141549
2022-11-17 12:45,790,2141732
2022-11-17 15:22,790,2141877
2022-11-17 18:26,790,2142070
2022-11-17 21:18,790,2142163
2022-11-18 02:01,790,2142241
2022-11-18 03:43,790,2142344
2022-11-18 06:27,794,2142408
2022-11-18 09:21,794,2142490
2022-11-18 12:40,796,2142636
2022-11-18 15:22,796,2142839
2022-11-18 18:28,796,2142911
2022-11-18 21:18,796,2142933
2022-11-19 01:53,798,2143152
2022-11-19 03:41,798,2143235
2022-11-19 06:26,798,2143337
2022-11-19 09:19,799,2143568
2022-11-19 12:37,799,2143752
2022-11-19 15:21,799,2143868
2022-11-19 18:25,799,2144015
2022-11-19 21:18,800,2144078
2022-11-20 02:01,800,2144157
2022-11-20 03:46,801,2144257
2022-11-20 06:26,801,2144383
2022-11-20 09:19,803,2144479
2022-11-20 12:38,804,2144727
2022-11-20 15:20,804,2144898
2022-11-20 18:25,804,2144968
2022-11-20 21:18,804,2144992
2022-11-21 01:57,805,2145119
2022-11-21 07:13,808,2145487
2022-11-21 09:22,808,2145699
2022-11-21 13:51,809,2146257
2022-11-21 15:23,809,2146303
2022-11-21 18:27,809,2146425
2022-11-21 21:21,809,2146436
2022-11-22 01:59,809,2146520
2022-11-22 03:40,809,2146673
2022-11-22 06:27,810,2146751
2022-11-22 09:21,811,2146850
2022-11-22 12:43,812,2147153
2022-11-22 15:23,813,2147340
2022-11-22 18:26,813,2147411
2022-11-22 21:17,813,2147443
2022-11-23 01:46,813,2147561
2022-11-23 03:34,814,2147834
2022-11-23 06:25,814,2147990
2022-11-23 09:19,815,2148097
2022-11-23 12:40,815,2148398
2022-11-23 15:21,816,2148691
2022-11-23 18:24,816,2148717
2022-11-23 21:17,816,2148788
2022-11-24 01:49,816,2149123
2022-11-24 03:29,817,2149488
2022-11-24 06:25,818,2149662
2022-11-24 09:19,818,2149750
2022-11-24 12:40,818,2150191
2022-11-24 15:20,819,2150525
2022-11-24 18:25,819,2150623
2022-11-24 21:17,819,2150626
2022-11-25 01:46,819,2150742
2022-11-25 03:37,821,2151002
2022-11-25 06:26,822,2151204
2022-11-25 09:19,822,2151259
2022-11-25 12:39,822,2151388
2022-11-25 15:20,822,2151656
2022-11-25 18:25,822,2151781
2022-11-25 21:17,822,2151789
2022-11-26 01:41,822,2151881
2022-11-26 03:26,822,2152003
2022-11-26 06:24,822,2152202
2022-11-26 09:18,822,2152294
2022-11-26 12:35,823,2152488
2022-11-26 15:19,823,2152609
2022-11-26 18:23,823,2152675
2022-11-26 21:17,823,2152684
2022-11-27 01:51,823,2152772
2022-11-27 03:40,823,2152836
2022-11-27 06:24,823,2153174
2022-11-27 09:18,823,2153438
2022-11-27 12:35,823,2153607
2022-11-27 15:19,823,2153704
2022-11-27 18:23,823,2153800
2022-11-27 21:17,823,2153807
2022-11-28 01:44,823,2153953
2022-11-28 03:31,823,2154018
2022-11-28 06:26,823,2154340
2022-11-28 09:20,823,2154472
2022-11-28 12:38,824,2154634
2022-11-28 15:18,824,2154774
2022-11-28 18:25,824,2154912
2022-11-28 21:18,823,2154935
2022-11-29 01:44,825,2155096
2022-11-29 03:30,825,2155190
2022-11-29 06:26,825,2155406
2022-11-29 09:19,825,2155583
2022-11-29 12:39,825,2155707
2022-11-29 15:21,825,2155785
2022-11-29 18:23,825,2155839
2022-11-29 21:18,825,2155869
2022-11-30 01:45,825,2155998
2022-11-30 03:27,825,2156376
2022-11-30 06:25,825,2156473
2022-11-30 09:20,825,2156681
2022-11-30 12:41,826,2156981
2022-11-30 15:22,826,2157183
2022-11-30 18:25,826,2157231
2022-11-30 21:18,826,2157241
2022-12-01 01:56,826,2157371
2022-12-01 03:38,826,2157479
2022-12-01 06:26,826,2157549
2022-12-01 09:20,826,2157573
2022-12-01 12:42,826,2157712
2022-12-01 15:21,826,2157877
2022-12-01 18:25,826,2157900
2022-12-01 21:15,826,2157906
2022-12-02 01:37,826,2158035
2022-12-02 03:24,826,2158176
2022-12-02 06:24,826,2158323
2022-12-02 09:18,826,2158491
2022-12-02 12:35,826,2158696
2022-12-02 15:17,826,2158809
2022-12-02 18:22,826,2158827
2022-12-02 21:16,826,2158836
2022-12-03 01:27,826,2158962
2022-12-03 03:20,826,2159033
2022-12-03 06:22,826,2159090
2022-12-03 09:17,826,2159230
2022-12-03 12:33,826,2159370
2022-12-03 15:18,827,2159522
2022-12-03 18:22,828,2159570
2022-12-03 21:15,828,2159568
2022-12-04 01:39,828,2159620
2022-12-04 03:20,828,2159651
2022-12-04 06:22,828,2159849
2022-12-04 09:17,828,2160400
2022-12-04 12:35,828,2160708
2022-12-04 15:18,828,2160748
2022-12-04 18:27,828,2160830
