updated_at,users,statuses
2022-11-21 13:51,2,1
2022-11-21 15:23,2,1
2022-11-21 18:27,2,1
2022-11-21 21:21,2,3
2022-11-22 01:59,2,3
2022-11-22 03:40,2,3
2022-11-22 06:27,2,5
2022-11-22 09:21,2,5
2022-11-22 12:43,2,5
2022-11-22 15:23,2,5
2022-11-22 18:26,2,5
2022-11-22 21:17,2,5
2022-11-23 01:46,2,5
2022-11-23 03:34,2,5
2022-11-23 06:25,2,6
2022-11-23 09:19,2,6
2022-11-23 12:40,2,6
2022-11-23 15:21,2,6
2022-11-23 18:24,2,6
2022-11-23 21:17,5,13
2022-11-24 01:49,5,15
2022-11-24 03:29,5,15
2022-11-24 06:25,5,15
2022-11-24 09:19,5,16
2022-11-24 12:40,5,16
2022-11-24 15:20,5,16
2022-11-24 18:25,5,16
2022-11-24 21:17,5,16
2022-11-25 01:46,5,16
2022-11-25 03:37,5,16
2022-11-25 06:26,5,16
2022-11-25 09:19,5,16
2022-11-25 12:39,5,16
2022-11-25 15:20,5,16
2022-11-25 18:25,5,16
2022-11-25 21:17,5,16
2022-11-26 01:41,5,16
2022-11-26 03:26,5,16
2022-11-26 06:24,5,16
2022-11-26 09:18,5,16
2022-11-26 12:35,5,16
2022-11-26 15:19,5,16
2022-11-26 18:23,5,16
2022-11-26 21:17,5,16
2022-11-27 01:51,5,17
2022-11-27 03:40,5,17
2022-11-27 06:24,5,20
2022-11-27 09:18,5,20
2022-11-27 12:35,5,20
2022-11-27 15:19,5,20
2022-11-27 18:23,5,20
2022-11-27 21:17,6,22
2022-11-28 01:44,6,31
2022-11-28 03:31,6,31
2022-11-28 06:26,6,32
2022-11-28 09:20,6,32
2022-11-28 12:38,6,33
2022-11-28 15:18,6,33
2022-11-28 18:25,6,35
2022-11-28 21:18,6,35
2022-11-29 01:44,6,36
2022-11-29 03:30,6,36
2022-11-29 06:26,6,36
2022-11-29 09:19,6,36
2022-11-29 12:39,6,36
2022-11-29 15:21,6,36
2022-11-29 18:23,6,38
2022-11-29 21:18,6,39
2022-11-30 01:45,6,42
2022-11-30 03:27,6,42
2022-11-30 06:25,6,42
