updated_at,users,statuses
2022-12-15 01:41,2,3
2022-12-15 03:24,2,3
2022-12-15 06:24,2,3
2022-12-15 09:19,2,3
2022-12-15 12:36,2,3
2022-12-15 15:20,2,3
2022-12-15 18:21,2,3
2022-12-15 21:15,2,11
2022-12-16 01:26,2,11
2022-12-16 12:33,2,12
2022-12-16 15:20,2,12
2022-12-16 18:22,2,12
2022-12-16 21:16,2,13
2022-12-17 01:24,2,15
2022-12-17 03:19,2,15
2022-12-17 06:21,2,15
2022-12-17 09:16,2,15
2022-12-17 12:31,2,15
2022-12-17 15:17,2,15
2022-12-17 18:20,2,15
2022-12-17 21:14,2,15
2022-12-18 01:27,2,15
2022-12-18 03:19,2,15
2022-12-18 06:21,2,15
2022-12-18 09:16,2,15
2022-12-18 12:32,2,15
2022-12-18 15:17,2,15
2022-12-18 18:20,2,16
2022-12-18 21:14,2,16
2022-12-19 01:24,2,18
2022-12-19 03:19,2,19
2022-12-19 06:23,2,19
2022-12-19 09:18,2,19
2022-12-20 01:28,2,19
2022-12-20 03:19,2,19
2022-12-20 06:24,3,20
2022-12-20 09:18,3,21
2022-12-20 12:35,3,21
2022-12-20 15:20,3,21
2022-12-20 18:22,3,22
2022-12-20 21:16,3,23
2022-12-21 01:25,3,23
2022-12-21 03:20,3,23
2022-12-21 06:23,3,23
2022-12-21 09:18,3,23
2022-12-21 12:18,3,23
2022-12-21 12:35,3,23
2022-12-21 15:20,3,23
2022-12-21 18:22,3,23
2022-12-21 21:16,3,24
2022-12-22 01:32,3,26
2022-12-22 03:19,3,27
2022-12-22 06:23,3,29
