updated_at,users,statuses
2022-11-21 09:22,23,4786
2022-11-21 13:51,23,4797
2022-11-21 15:23,23,4799
2022-11-21 18:27,23,4810
2022-11-21 21:21,23,4810
2022-11-22 01:59,23,4810
2022-11-22 03:40,23,4810
2022-11-22 06:27,23,4810
2022-11-22 09:21,23,4811
2022-11-22 12:43,24,4822
2022-11-22 15:23,25,4827
2022-11-22 18:26,25,4829
2022-11-22 21:17,25,4830
2022-11-23 01:46,25,4831
2022-11-23 03:34,25,4831
2022-11-23 06:25,25,4831
2022-11-23 09:19,25,4831
2022-11-23 12:40,25,4838
2022-11-23 15:21,25,4844
2022-11-23 18:24,25,4850
2022-11-23 21:17,25,4850
2022-11-24 01:49,25,4852
2022-11-24 03:29,25,4852
2022-11-24 06:25,25,4852
2022-11-24 09:19,25,4853
2022-11-24 12:40,25,4868
2022-11-24 15:20,25,4891
2022-11-24 18:25,25,4900
2022-11-24 21:17,25,4903
2022-11-25 01:46,25,4903
2022-11-25 03:37,25,4903
2022-11-25 06:26,25,4903
2022-11-25 09:19,25,4905
2022-11-25 12:39,26,4915
2022-11-25 15:20,27,4923
2022-11-25 18:25,27,4947
2022-11-25 21:17,27,4947
2022-11-26 01:41,27,4947
2022-11-26 03:26,27,4947
2022-11-26 06:24,27,4947
2022-11-26 09:18,27,4948
2022-11-26 12:35,27,4949
2022-11-26 15:19,27,4967
2022-11-26 18:23,27,4967
2022-11-26 21:17,27,4970
2022-11-27 01:51,27,4970
2022-11-27 03:40,27,4970
2022-11-27 06:24,27,4970
2022-11-27 09:18,27,4972
2022-11-27 12:35,27,4972
2022-11-27 15:19,27,4972
2022-11-27 18:23,27,4972
2022-11-27 21:17,27,4973
2022-11-28 01:44,27,4973
2022-11-28 03:31,27,4973
2022-11-28 06:26,27,4973
2022-11-28 09:20,27,4976
2022-11-28 12:38,27,4981
2022-11-28 15:18,27,4991
2022-11-28 18:25,28,4995
2022-11-28 21:18,28,4995
2022-11-29 01:44,28,4997
2022-11-29 03:30,28,4997
2022-11-29 06:26,28,4997
2022-11-29 09:19,28,5021
2022-11-29 12:39,28,5031
2022-11-29 15:21,28,5040
2022-11-29 18:23,29,5056
2022-11-29 21:18,29,5058
2022-11-30 01:45,29,5059
2022-11-30 03:27,29,5059
2022-11-30 06:25,29,5059
2022-11-30 09:20,29,5062
2022-11-30 12:41,29,5075
2022-11-30 15:22,29,5096
2022-11-30 18:25,29,5102
2022-11-30 21:18,29,5114
2022-12-01 01:56,29,5115
2022-12-01 03:38,29,5115
2022-12-01 06:26,29,5115
