updated_at,users,statuses
2022-11-13 06:27,1,163
2022-11-13 09:21,1,164
2022-11-13 12:41,1,178
2022-11-13 15:22,1,178
2022-11-13 18:26,1,178
2022-11-13 21:19,1,178
2022-11-14 01:58,1,182
2022-11-14 03:58,1,182
2022-11-14 06:29,1,182
2022-11-14 09:23,1,182
2022-11-14 12:53,1,182
2022-11-14 15:25,1,182
2022-11-14 18:27,1,182
2022-11-14 21:21,1,182
2022-11-15 01:56,1,182
2022-11-15 03:47,1,182
2022-11-15 06:26,1,183
2022-11-15 09:21,1,183
2022-11-15 12:44,1,183
2022-11-15 15:23,1,183
2022-11-15 18:27,1,183
2022-11-15 21:19,1,183
2022-11-16 01:57,1,183
2022-11-16 03:48,1,189
2022-11-16 06:26,1,189
2022-11-16 09:21,1,200
2022-11-16 12:43,1,200
2022-11-16 15:22,1,200
2022-11-16 18:26,1,200
2022-11-16 21:18,1,215
2022-11-17 01:56,1,236
2022-11-17 03:43,1,236
2022-11-17 06:27,1,236
2022-11-17 09:21,1,237
2022-11-17 12:45,1,237
2022-11-17 15:22,1,237
2022-11-17 18:26,1,237
2022-11-17 21:18,1,238
2022-11-18 02:01,1,253
2022-11-18 03:43,1,254
2022-11-18 06:27,1,255
2022-11-18 09:21,1,256
2022-11-18 12:40,1,256
2022-11-18 15:22,1,256
2022-11-18 18:28,1,256
2022-11-18 21:18,1,256
2022-11-19 01:53,1,265
2022-11-19 03:41,1,265
2022-11-19 06:26,1,266
2022-11-19 09:19,1,266
2022-11-19 12:37,1,266
2022-11-19 15:21,1,266
2022-11-19 18:25,1,266
2022-11-19 21:18,1,266
2022-11-20 02:01,1,275
2022-11-20 03:46,1,275
2022-11-20 06:26,1,289
