updated_at,users,statuses
2022-11-04 10:13,13,214
2022-11-04 13:09,13,214
2022-11-04 15:25,13,214
2022-11-04 18:28,13,218
2022-11-04 21:19,14,220
2022-11-05 02:03,15,220
2022-11-05 03:49,15,224
2022-11-05 06:27,15,231
2022-11-05 09:21,16,231
2022-11-05 12:38,16,232
2022-11-05 15:21,16,233
2022-11-05 18:26,16,241
2022-11-05 21:18,17,250
2022-11-06 02:06,18,253
2022-11-06 03:50,18,254
2022-11-06 06:27,18,257
2022-11-06 09:22,18,258
2022-11-06 12:40,18,259
2022-11-06 15:24,18,265
2022-11-06 18:26,18,267
2022-11-06 21:19,18,276
2022-11-07 02:00,19,292
2022-11-07 04:00,19,297
2022-11-07 06:28,19,301
2022-11-07 09:22,20,304
2022-11-07 12:50,22,307
2022-11-07 15:24,22,322
2022-11-07 18:27,23,333
2022-11-07 21:22,24,336
2022-11-08 02:00,26,353
2022-11-08 04:00,25,354
2022-11-08 06:30,27,368
2022-11-08 09:23,27,372
2022-11-08 12:51,27,355
2022-11-08 15:24,28,363
2022-11-08 18:32,28,376
2022-11-08 21:20,28,380
2022-11-09 02:11,29,392
2022-11-09 04:03,29,393
2022-11-09 06:35,29,401
2022-11-09 09:22,30,403
2022-11-09 12:52,30,407
2022-11-09 15:25,30,411
2022-11-09 18:27,30,417
2022-11-09 21:23,30,423
2022-11-10 02:04,31,433
2022-11-10 03:56,31,438
2022-11-10 06:28,31,442
2022-11-10 09:23,31,442
2022-11-10 12:52,31,451
2022-11-10 15:23,31,457
2022-11-10 18:28,31,461
2022-11-10 21:21,33,469
2022-11-11 02:04,34,476
2022-11-11 03:56,35,480
2022-11-11 06:32,35,486
2022-11-11 09:22,35,487
2022-11-11 12:51,35,491
2022-11-11 15:25,36,497
2022-11-11 18:29,36,514
