updated_at,users,statuses
2022-11-15 21:19,6158,303355
2022-11-16 01:57,6172,303431
2022-11-16 03:48,6176,303438
2022-11-16 06:26,6160,303473
2022-11-16 09:21,6164,303551
2022-11-16 12:43,6171,303635
2022-11-16 15:22,6176,303690
2022-11-16 18:26,6183,303774
2022-11-16 21:18,6193,303882
2022-11-17 01:56,6202,303912
2022-11-17 03:43,6203,303917
2022-11-17 06:27,6205,303955
2022-11-17 09:21,6207,304025
2022-11-17 12:45,6210,304118
2022-11-17 15:22,6213,304240
2022-11-17 18:26,6216,304346
2022-11-17 21:18,6221,304422
2022-11-18 02:01,6228,304481
2022-11-18 03:43,6247,304511
2022-11-18 06:27,6280,304641
2022-11-18 09:21,6334,304850
2022-11-18 12:40,6416,305111
2022-11-18 15:22,6424,305313
2022-11-18 18:28,6467,305502
2022-11-18 21:18,6504,305566
2022-11-19 01:53,6510,299432
2022-11-19 03:41,6492,299444
2022-11-19 06:26,6501,299476
2022-11-19 09:19,6509,299633
2022-11-19 12:37,6533,299808
2022-11-19 15:21,6555,299955
2022-11-19 18:25,6542,300144
2022-11-19 21:18,6547,300310
2022-11-20 02:01,6569,300419
2022-11-20 03:46,6569,300440
2022-11-20 06:26,6575,300476
2022-11-20 09:19,6584,300575
2022-11-20 12:38,6605,300753
2022-11-20 15:20,6615,300879
2022-11-20 18:25,6646,301108
2022-11-20 21:18,6666,301269
2022-11-21 01:57,6701,301447
2022-11-21 07:13,6711,301573
2022-11-21 09:22,6684,301662
2022-11-21 13:51,6710,290948
2022-11-21 15:23,6713,289308
2022-11-21 18:27,6729,289471
2022-11-21 21:21,6761,289598
2022-11-22 01:59,6741,289403
2022-11-22 03:40,6742,289414
2022-11-22 06:27,6747,289543
2022-11-22 09:21,6757,289680
2022-11-22 12:43,6766,289768
2022-11-22 15:23,6768,289869
2022-11-22 18:26,6782,290052
2022-11-22 21:17,6789,290317
2022-11-23 01:46,6797,290582
2022-11-23 03:34,6797,290602
2022-11-23 06:25,6793,290664
2022-11-23 09:19,6801,290749
2022-11-23 12:40,6806,290815
2022-11-23 15:21,6807,290891
2022-11-23 18:24,6809,291020
2022-11-23 21:17,6815,291126
2022-11-24 01:49,6820,291270
2022-11-24 03:29,6820,291281
2022-11-24 06:25,6820,291328
2022-11-24 09:19,6822,291459
2022-11-24 12:40,6824,291571
2022-11-24 15:20,6826,291638
2022-11-24 18:25,6830,291739
2022-11-24 21:17,6832,291847
2022-11-25 01:46,6834,291975
2022-11-25 03:37,6836,292002
2022-11-25 06:26,6837,292021
2022-11-25 09:19,6843,292130
2022-11-25 12:39,6844,292243
2022-11-25 15:20,6849,292377
2022-11-25 18:25,6853,292490
2022-11-25 21:17,6858,292627
2022-11-26 01:41,6861,292713
2022-11-26 03:26,6862,292735
2022-11-26 06:24,6863,292765
2022-11-26 09:18,6864,292836
2022-11-26 12:35,6866,292913
2022-11-26 15:19,6872,293028
2022-11-26 18:23,6876,293139
2022-11-26 21:17,6880,293260
2022-11-27 01:51,6885,293374
2022-11-27 03:40,6887,293388
2022-11-27 06:24,6889,293433
2022-11-27 09:18,6892,293457
2022-11-27 12:35,6894,293558
2022-11-27 15:19,6899,293644
2022-11-27 18:23,6905,293787
2022-11-27 21:17,6910,293889
2022-11-28 01:44,6913,293997
2022-11-28 03:31,6914,294008
2022-11-28 06:26,6916,294040
2022-11-28 09:20,6916,294089
2022-11-28 12:38,6918,294192
2022-11-28 15:18,6921,294289
2022-11-28 18:25,6924,294352
2022-11-28 21:18,6927,294444
2022-11-29 01:44,6929,294568
2022-11-29 03:30,6930,294634
2022-11-29 06:26,6931,294664
2022-11-29 09:19,6928,294769
2022-11-29 12:39,6934,294836
2022-11-29 15:21,6939,294897
2022-11-29 18:23,6942,295022
2022-11-29 21:18,6951,295161
2022-11-30 01:45,6951,295269
2022-11-30 03:27,6955,295276
2022-11-30 06:25,6958,295281
2022-11-30 09:20,6963,295321
2022-11-30 12:41,6958,295410
2022-11-30 15:22,6964,295528
2022-11-30 18:25,6968,295678
2022-11-30 21:18,6970,295734
2022-12-01 01:56,6976,295832
2022-12-01 03:38,6978,295857
2022-12-01 06:26,6973,295877
2022-12-01 09:20,6974,295926
2022-12-01 12:42,6977,296040
2022-12-01 15:21,6984,296097
2022-12-01 18:25,6987,296175
2022-12-01 21:15,6992,296266
2022-12-02 01:37,6994,296342
2022-12-02 03:24,6994,296362
2022-12-02 06:24,6989,296392
2022-12-02 09:18,6992,296486
2022-12-02 12:35,6993,296597
2022-12-02 15:17,6996,296712
2022-12-02 18:22,6999,296773
2022-12-02 21:16,7001,296863
2022-12-03 01:27,7006,296978
2022-12-03 03:20,7006,297013
2022-12-03 06:22,7005,297053
2022-12-03 09:17,7005,297092
2022-12-03 12:33,7010,297157
2022-12-03 15:18,7012,297230
2022-12-03 18:22,7017,297288
2022-12-03 21:15,7020,297394
2022-12-04 01:39,7019,297490
2022-12-04 03:20,7019,297494
2022-12-04 06:22,7021,297550
2022-12-04 09:17,7019,297590
2022-12-04 12:35,7024,297652
2022-12-04 15:18,7025,297672
2022-12-04 18:27,7026,297771
2022-12-04 21:16,7027,297856
2022-12-05 01:38,7034,297944
2022-12-05 03:20,7036,297913
2022-12-05 06:24,7037,297960
2022-12-05 09:19,7038,298003
2022-12-05 12:37,7041,298053
2022-12-05 15:20,7042,298132
2022-12-05 18:23,7044,298238
2022-12-05 21:17,7051,298351
2022-12-06 01:35,7050,298426
2022-12-06 03:41,7050,297792
2022-12-06 06:24,7051,297800
2022-12-06 09:18,7053,297864
2022-12-06 12:38,7055,297942
2022-12-06 15:20,7060,298003
2022-12-06 18:38,7065,298118
2022-12-06 21:16,7066,298203
2022-12-07 01:41,7070,298311
2022-12-07 03:24,7071,298326
2022-12-07 09:18,7076,298438
2022-12-07 12:36,7077,298552
2022-12-07 15:20,7080,298610
2022-12-07 18:24,7085,298703
2022-12-07 21:17,7088,298774
2022-12-08 01:37,7086,298873
2022-12-08 03:21,7087,298876
2022-12-08 06:25,7087,298897
2022-12-08 09:18,7089,298955
2022-12-08 12:36,7093,298998
2022-12-08 15:19,7094,299039
2022-12-08 18:23,7101,299161
2022-12-08 21:17,7103,299252
2022-12-09 01:40,7106,299306
2022-12-09 03:22,7107,299294
2022-12-09 06:23,7107,299327
2022-12-09 09:18,7109,299383
2022-12-09 12:35,7111,299469
2022-12-09 15:18,7113,299527
2022-12-09 18:45,7116,299627
2022-12-09 21:17,7120,299716
2022-12-10 01:34,7120,299771
2022-12-10 03:20,7120,299772
2022-12-10 06:23,7123,299795
2022-12-10 09:17,7123,299833
2022-12-10 12:33,7124,299895
2022-12-10 15:18,7126,299947
2022-12-10 18:22,7124,299991
2022-12-10 21:31,7125,300081
2022-12-11 01:44,7126,300112
2022-12-11 03:24,7127,300121
2022-12-11 06:23,7127,300135
2022-12-11 09:17,7128,300172
2022-12-11 12:34,7129,300246
2022-12-11 15:19,7132,300303
2022-12-11 19:14,7132,300367
2022-12-11 21:16,7134,300411
2022-12-12 01:40,7135,300472
2022-12-12 03:24,7135,300489
2022-12-12 06:24,7135,300499
2022-12-12 09:19,7136,300568
2022-12-12 12:37,7139,300654
2022-12-12 15:20,7139,300703
2022-12-12 18:24,7140,300788
2022-12-12 21:17,7141,300898
2022-12-13 01:43,7140,300979
2022-12-13 03:27,7140,300988
2022-12-13 06:25,7141,301008
2022-12-13 09:19,7142,301094
2022-12-13 12:37,7141,301134
2022-12-13 15:24,7141,301171
2022-12-13 18:23,7143,301265
2022-12-13 21:17,7144,301345
2022-12-14 01:40,7145,301406
2022-12-14 03:23,7145,301414
2022-12-14 06:24,7145,301424
2022-12-14 09:18,7146,301481
2022-12-14 12:37,7147,301556
2022-12-14 15:20,7148,301590
2022-12-14 18:23,7153,301656
2022-12-14 21:17,7154,301707
2022-12-15 01:41,7158,301799
2022-12-15 03:24,7159,301795
2022-12-15 06:24,7159,301839
2022-12-15 09:19,7159,301906
2022-12-15 12:36,7161,301985
2022-12-15 15:20,7162,302047
2022-12-15 18:21,7162,302113
2022-12-15 21:15,7163,302164
2022-12-16 01:26,7163,302215
2022-12-16 09:17,7191,302327
2022-12-16 12:33,7224,302475
2022-12-16 15:20,7250,302568
2022-12-16 18:22,7289,302769
2022-12-16 21:16,7310,302877
2022-12-17 01:24,7335,303026
2022-12-17 03:19,7343,303049
2022-12-17 06:21,7353,303063
2022-12-17 09:16,7363,303116
2022-12-17 12:31,7380,303177
2022-12-17 15:17,7387,303209
2022-12-17 18:20,7390,303307
2022-12-17 21:14,7405,303379
2022-12-18 01:27,7415,303451
2022-12-18 03:19,7420,303457
2022-12-18 06:21,7424,303472
2022-12-18 09:16,7431,303567
2022-12-18 12:32,7435,303653
2022-12-18 15:17,7443,303735
2022-12-18 18:20,7456,303895
2022-12-18 21:14,7481,304089
2022-12-19 01:24,7525,304177
2022-12-19 03:19,7532,304207
2022-12-19 06:23,7537,304223
2022-12-19 09:18,7548,304346
2022-12-20 01:28,7594,304888
2022-12-20 03:19,7595,304910
2022-12-20 06:24,7596,304923
2022-12-20 09:18,7604,305027
2022-12-20 12:35,7614,305107
2022-12-20 15:20,7618,305221
2022-12-20 18:22,7623,305305
2022-12-20 21:16,7627,305523
2022-12-21 01:25,7627,305606
2022-12-21 03:20,7627,305618
2022-12-21 09:18,7627,305704
2022-12-21 12:18,7631,305765
2022-12-21 12:35,7631,305765
2022-12-21 15:20,7634,305902
2022-12-21 18:22,7638,306011
2022-12-21 21:16,7638,306166
2022-12-22 01:32,7644,306233
2022-12-22 03:19,7645,306281
2022-12-22 06:23,7644,306287
2022-12-22 09:17,7645,306405
2022-12-22 12:35,7646,306450
2022-12-22 15:20,7647,306545
2022-12-22 18:23,7648,306616
2022-12-22 21:16,7651,306757
2022-12-23 01:27,7653,306859
2022-12-23 03:20,7653,306862
2022-12-23 06:23,7653,306876
2022-12-23 09:17,7657,306950
2022-12-23 12:34,7657,307023
2022-12-23 15:18,7659,307177
2022-12-23 18:22,7660,307244
2022-12-23 21:15,7661,307378
2022-12-24 01:21,7660,307443
2022-12-24 03:19,7660,307455
2022-12-24 06:21,7660,307458
2022-12-24 09:16,7660,307499
2022-12-24 12:31,7660,307552
2022-12-24 15:17,7661,307618
2022-12-24 18:21,7662,307669
2022-12-24 21:15,7665,307730
2022-12-25 01:37,7665,307788
2022-12-25 03:19,7665,307797
2022-12-25 06:21,7665,307831
2022-12-25 09:16,7665,307850
2022-12-25 12:32,7666,307914
2022-12-25 15:17,7666,307943
2022-12-25 18:21,7666,307977
2022-12-25 21:15,7667,308081
2022-12-26 01:33,7669,308122
2022-12-26 03:20,7669,308128
2022-12-26 06:23,7669,308136
2022-12-26 09:17,7669,308160
2022-12-26 12:33,7671,308222
2022-12-26 15:18,7672,308263
2022-12-26 18:21,7672,308326
2022-12-26 21:15,7673,308371
2022-12-27 01:26,7674,308447
2022-12-27 03:19,7674,308464
2022-12-27 06:23,7673,308496
2022-12-27 09:17,7675,308534
2022-12-27 12:34,7675,308622
2022-12-27 15:18,7677,308646
2022-12-27 18:22,7677,308736
2022-12-27 21:15,7678,308774
2022-12-28 01:26,7678,308900
2022-12-28 03:20,7678,308909
2022-12-28 06:23,7679,308930
2022-12-28 09:17,7678,308949
2022-12-28 12:33,7681,309025
2022-12-28 15:18,7685,309045
2022-12-28 18:22,7686,309132
2022-12-28 21:16,7688,309188
2022-12-29 01:34,7688,309271
2022-12-29 03:20,7688,309274
2022-12-29 06:22,7689,309296
2022-12-29 09:17,7691,309352
2022-12-29 12:33,7693,309383
2022-12-29 18:22,7693,309481
2022-12-29 21:16,7693,309569
2022-12-30 01:34,7693,309645
2022-12-30 03:20,7694,309655
2022-12-30 06:23,7695,309684
2022-12-30 09:17,7695,309738
2022-12-30 12:32,7696,309792
2022-12-30 15:18,7701,309862
2022-12-30 18:21,7703,309932
2022-12-30 21:15,7703,309988
2022-12-31 01:26,7707,310057
