updated_at,users,statuses
2022-11-21 09:22,21,35
2022-11-21 13:51,22,37
2022-11-21 15:23,23,41
2022-11-21 18:27,24,43
2022-11-21 21:21,25,43
2022-11-22 01:59,25,46
2022-11-22 03:40,27,50
2022-11-22 06:27,27,51
2022-11-22 09:21,27,51
2022-11-22 12:43,27,51
2022-11-22 15:23,28,51
2022-11-22 18:26,28,54
2022-11-22 21:17,28,59
2022-11-23 01:46,29,61
2022-11-23 03:34,29,61
2022-11-23 06:25,29,61
2022-11-23 09:19,30,63
2022-11-23 12:40,30,65
2022-11-23 15:21,30,67
2022-11-23 18:24,31,87
2022-11-23 21:17,31,87
2022-11-24 01:49,31,92
2022-11-24 03:29,32,92
2022-11-24 06:25,35,96
2022-11-24 09:19,35,98
2022-11-24 12:40,35,98
2022-11-24 15:20,35,98
2022-11-24 18:25,36,104
2022-11-24 21:17,36,105
2022-11-25 01:46,36,113
2022-11-25 03:37,36,113
2022-11-25 06:26,36,116
2022-11-25 09:19,36,116
2022-11-25 12:39,36,116
2022-11-25 15:20,36,116
2022-11-25 18:25,36,122
2022-11-25 21:17,36,122
2022-11-26 01:41,37,122
2022-11-26 03:26,37,123
2022-11-26 06:24,37,124
2022-11-26 09:18,37,125
2022-11-26 12:35,37,125
2022-11-26 15:19,37,125
2022-11-26 18:23,37,126
2022-11-26 21:17,37,126
2022-11-27 01:51,37,128
2022-11-27 03:40,37,131
2022-11-27 06:24,37,133
2022-11-27 09:18,37,133
2022-11-27 12:35,37,133
2022-11-27 15:19,37,133
2022-11-27 18:23,37,135
2022-11-27 21:17,38,136
2022-11-28 01:44,38,140
2022-11-28 03:31,38,140
2022-11-28 06:26,39,143
2022-11-28 09:20,39,143
2022-11-28 12:38,39,143
2022-11-28 15:18,39,143
2022-11-28 18:25,39,146
2022-11-28 21:18,39,146
2022-11-29 01:44,39,147
2022-11-29 03:30,39,148
2022-11-29 06:26,39,152
2022-11-29 09:19,39,158
2022-11-29 12:39,39,158
2022-11-29 15:21,39,159
2022-11-29 18:23,39,159
2022-11-29 21:18,39,159
2022-11-30 01:45,40,163
2022-11-30 03:27,40,165
2022-11-30 06:25,40,167
2022-11-30 09:20,40,168
2022-11-30 12:41,40,168
2022-11-30 15:22,40,169
2022-11-30 18:25,40,170
2022-11-30 21:18,40,175
2022-12-01 01:56,40,178
2022-12-01 03:38,40,178
2022-12-01 06:26,40,182
2022-12-01 09:20,40,183
2022-12-01 12:42,40,183
2022-12-01 15:21,40,183
2022-12-01 18:25,41,185
2022-12-01 21:15,41,187
2022-12-02 01:37,41,191
2022-12-02 03:24,41,195
2022-12-02 06:24,41,196
2022-12-02 09:18,41,197
2022-12-02 12:35,41,197
2022-12-02 15:17,41,199
2022-12-02 18:22,41,209
2022-12-02 21:16,41,212
2022-12-03 01:27,41,213
2022-12-03 03:20,41,213
2022-12-03 06:22,41,215
2022-12-03 09:17,41,215
2022-12-03 12:33,41,215
2022-12-03 15:18,41,215
2022-12-03 18:22,41,220
2022-12-03 21:15,41,222
2022-12-04 01:39,41,224
2022-12-04 03:20,41,225
2022-12-04 06:22,41,232
2022-12-04 09:17,41,232
2022-12-04 12:35,41,232
2022-12-04 15:18,41,232
2022-12-04 18:27,41,238
2022-12-04 21:16,41,240
2022-12-05 01:38,41,243
2022-12-05 03:20,41,248
2022-12-05 06:24,41,248
2022-12-05 09:19,41,250
2022-12-05 12:37,41,250
2022-12-05 15:20,41,250
2022-12-05 18:23,41,251
2022-12-05 21:17,42,254
2022-12-06 01:35,42,254
2022-12-06 03:41,42,254
2022-12-06 06:24,43,254
2022-12-06 09:18,43,255
2022-12-06 12:38,43,255
2022-12-06 15:20,43,255
2022-12-06 18:38,43,257
2022-12-06 21:16,43,258
2022-12-07 01:41,43,264
2022-12-07 03:24,43,264
2022-12-07 09:18,43,267
2022-12-07 12:36,43,267
2022-12-07 15:20,43,268
2022-12-07 18:24,43,270
2022-12-07 21:17,43,270
2022-12-08 01:37,43,277
2022-12-08 03:21,43,279
2022-12-08 06:25,43,279
2022-12-08 09:18,43,279
2022-12-08 12:36,43,279
