updated_at,users,statuses
2022-12-07 18:24,1,2
2022-12-07 21:17,1,2
2022-12-08 01:37,1,2
2022-12-08 03:21,1,2
2022-12-08 06:25,1,2
2022-12-08 09:18,1,2
2022-12-08 12:36,1,2
2022-12-08 15:19,1,2
2022-12-08 18:23,2,3
2022-12-08 21:17,2,3
2022-12-09 01:40,2,3
2022-12-09 03:22,2,3
2022-12-09 06:23,2,3
2022-12-09 09:18,2,3
2022-12-09 12:35,2,3
2022-12-09 15:18,2,3
2022-12-09 18:45,2,3
2022-12-09 21:17,2,3
2022-12-10 01:34,2,3
2022-12-10 03:20,2,3
2022-12-10 06:23,2,3
2022-12-10 09:17,2,3
2022-12-10 12:33,2,3
2022-12-10 15:18,2,3
2022-12-10 18:22,2,3
2022-12-10 21:31,2,4
2022-12-11 01:44,2,4
2022-12-11 03:24,2,4
2022-12-11 06:23,2,5
2022-12-11 09:17,2,5
2022-12-11 12:34,2,5
2022-12-11 15:19,2,5
2022-12-11 19:14,2,6
2022-12-11 21:16,2,7
2022-12-12 01:40,2,7
2022-12-12 03:24,2,7
2022-12-12 06:24,2,7
2022-12-12 09:19,4,77
2022-12-12 12:37,5,421
2022-12-12 15:20,5,448
2022-12-12 18:24,5,479
2022-12-12 21:17,5,510
2022-12-13 01:43,5,525
2022-12-13 03:27,5,527
2022-12-13 06:25,5,528
2022-12-13 09:19,5,545
2022-12-13 12:37,5,626
2022-12-13 15:24,5,707
2022-12-13 18:23,5,738
2022-12-13 21:17,5,773
2022-12-14 01:40,5,791
2022-12-14 03:23,5,793
2022-12-14 06:24,5,797
2022-12-14 09:18,5,839
2022-12-14 12:37,5,899
2022-12-14 15:20,6,907
2022-12-14 18:23,6,941
2022-12-14 21:17,6,945
2022-12-15 01:41,6,952
2022-12-15 03:24,6,952
2022-12-15 06:24,6,956
2022-12-15 09:19,6,968
2022-12-15 12:36,7,1000
2022-12-15 15:20,9,1232
2022-12-15 18:21,9,1314
2022-12-15 21:15,9,1346
2022-12-16 01:26,9,1385
2022-12-16 12:33,9,1527
2022-12-16 15:20,9,1625
