updated_at,users,statuses
2022-11-21 09:22,6,512
2022-11-21 13:51,6,512
2022-11-21 15:23,6,512
2022-11-21 18:27,6,540
2022-11-21 21:21,6,577
2022-11-22 01:59,6,586
2022-11-22 03:40,6,586
2022-11-22 06:27,6,586
2022-11-22 09:21,6,586
2022-11-22 12:43,6,586
2022-11-22 15:23,6,586
2022-11-22 18:26,6,621
2022-11-22 21:17,6,623
2022-11-23 01:46,6,637
2022-11-23 03:34,6,637
2022-11-23 06:25,6,637
2022-11-23 09:19,6,637
2022-11-23 12:40,6,637
2022-11-23 15:21,6,637
2022-11-23 18:24,6,652
2022-11-23 21:17,6,660
2022-11-24 01:49,6,666
2022-11-24 03:29,6,666
2022-11-24 06:25,6,666
2022-11-24 09:19,6,666
2022-11-24 12:40,6,666
2022-11-24 15:20,6,666
2022-11-24 18:25,6,672
2022-11-24 21:17,6,694
2022-11-25 01:46,6,696
2022-11-25 03:37,6,696
2022-11-25 06:26,6,696
2022-11-25 09:19,6,696
2022-11-25 12:39,6,695
2022-11-25 15:20,6,695
2022-11-25 18:25,6,703
2022-11-25 21:17,6,712
2022-11-26 01:41,6,720
2022-11-26 03:26,6,721
2022-11-26 06:24,6,721
2022-11-26 09:18,6,721
2022-11-26 12:35,6,721
2022-11-26 15:19,6,720
2022-11-26 18:23,6,731
2022-11-26 21:17,6,745
2022-11-27 01:51,6,747
2022-11-27 03:40,6,747
2022-11-27 06:24,6,747
2022-11-27 09:18,6,746
2022-11-27 12:35,6,745
2022-11-27 15:19,6,745
2022-11-27 18:23,6,759
2022-11-27 21:17,6,767
2022-11-28 01:44,6,779
2022-11-28 03:31,6,779
2022-11-28 06:26,6,779
2022-11-28 09:20,6,779
2022-11-28 12:38,6,779
2022-11-28 15:18,6,779
2022-11-28 18:25,6,785
2022-11-28 21:18,6,799
2022-11-29 01:44,6,818
2022-11-29 03:30,6,818
2022-11-29 06:26,6,823
2022-11-29 09:19,6,829
2022-11-29 12:39,6,829
2022-11-29 15:21,6,830
2022-11-29 18:23,6,834
2022-11-29 21:18,6,843
2022-11-30 01:45,6,867
2022-11-30 03:27,6,867
2022-11-30 06:25,6,867
2022-11-30 09:20,6,867
2022-11-30 12:41,6,867
2022-11-30 15:22,6,867
2022-11-30 18:25,6,879
2022-11-30 21:18,6,891
2022-12-01 01:56,6,897
2022-12-01 03:38,6,897
2022-12-01 06:26,6,897
2022-12-01 09:20,6,897
2022-12-01 12:42,6,897
2022-12-01 15:21,6,897
2022-12-01 18:25,6,906
2022-12-01 21:15,6,911
2022-12-02 01:37,6,911
2022-12-02 03:24,6,911
