updated_at,users,statuses
2022-11-21 09:22,7,3903
2022-11-21 13:51,7,3903
2022-11-21 15:23,7,3903
2022-11-21 18:27,7,3908
2022-11-21 21:21,7,3926
2022-11-22 01:59,7,3957
2022-11-22 03:40,7,3964
2022-11-22 06:27,7,3972
2022-11-22 09:21,7,3972
2022-11-22 12:43,7,3972
2022-11-22 15:23,7,3972
2022-11-22 18:26,7,3972
2022-11-22 21:17,7,3975
2022-11-23 01:46,7,4007
2022-11-23 03:34,7,4009
2022-11-23 06:25,7,4011
2022-11-23 09:19,7,4011
2022-11-23 12:40,7,4011
2022-11-23 15:21,7,4011
2022-11-23 18:24,7,4026
2022-11-23 21:17,7,4028
2022-11-24 01:49,7,4038
2022-11-24 03:29,7,4040
2022-11-24 06:25,7,4048
2022-11-24 09:19,7,4057
2022-11-24 12:40,7,4057
2022-11-24 15:20,7,4057
2022-11-24 18:25,7,4056
2022-11-24 21:17,7,4057
2022-11-25 01:46,7,4063
2022-11-25 03:37,7,4070
2022-11-25 06:26,7,4073
2022-11-25 09:19,7,4075
2022-11-25 12:39,7,4075
2022-11-25 15:20,7,4075
2022-11-25 18:25,7,4082
2022-11-25 21:17,7,4083
2022-11-26 01:41,7,4086
2022-11-26 03:26,7,4088
2022-11-26 06:24,7,4090
2022-11-26 09:18,7,4091
2022-11-26 12:35,7,4091
2022-11-26 15:19,7,4091
2022-11-26 18:23,7,4092
2022-11-26 21:17,7,4108
2022-11-27 01:51,7,4116
2022-11-27 03:40,7,4117
2022-11-27 06:24,7,4117
2022-11-27 09:18,7,4117
2022-11-27 12:35,7,4117
2022-11-27 15:19,7,4117
2022-11-27 18:23,7,4122
2022-11-27 21:17,7,4122
2022-11-28 01:44,7,4126
2022-11-28 03:31,7,4126
2022-11-28 06:26,7,4136
2022-11-28 09:20,7,4136
2022-11-28 12:38,7,4136
2022-11-28 15:18,7,4136
2022-11-28 18:25,7,4140
2022-11-28 21:18,7,4145
2022-11-29 01:44,7,4156
2022-11-29 03:30,7,4158
2022-11-29 06:26,7,4158
2022-11-29 09:19,7,4160
2022-11-29 12:39,7,4160
2022-11-29 15:21,7,4160
2022-11-29 18:23,7,4163
2022-11-29 21:18,7,4165
2022-11-30 01:45,7,4166
2022-11-30 03:27,7,4166
2022-11-30 06:25,7,4168
2022-11-30 09:20,7,4168
2022-11-30 12:41,7,4168
2022-11-30 15:22,7,4169
2022-11-30 18:25,7,4170
2022-11-30 21:18,7,4175
2022-12-01 01:56,7,4181
2022-12-01 03:38,7,4181
2022-12-01 06:26,7,4184
2022-12-01 09:20,7,4185
2022-12-01 12:42,7,4185
2022-12-01 15:21,7,4185
2022-12-01 18:25,7,4185
2022-12-01 21:15,7,4185
2022-12-02 01:37,7,4186
2022-12-02 03:24,7,4186
2022-12-02 06:24,7,4187
2022-12-02 09:18,7,4195
2022-12-02 12:35,7,4198
2022-12-02 15:17,7,4198
2022-12-02 18:22,7,4203
2022-12-02 21:16,7,4207
2022-12-03 01:27,7,4208
2022-12-03 03:20,7,4209
2022-12-03 06:22,7,4210
2022-12-03 09:17,7,4210
2022-12-03 12:33,7,4210
2022-12-03 15:18,7,4210
2022-12-03 18:22,7,4211
2022-12-03 21:15,7,4211
2022-12-04 01:39,7,4211
2022-12-04 03:20,7,4211
2022-12-04 06:22,7,4211
2022-12-04 09:17,7,4213
2022-12-04 12:35,7,4213
2022-12-04 15:18,7,4213
2022-12-04 18:27,7,4213
2022-12-04 21:16,7,4219
2022-12-05 01:38,7,4220
2022-12-05 03:20,7,4220
2022-12-05 06:24,7,4221
2022-12-05 09:19,7,4226
2022-12-05 12:37,7,4226
2022-12-05 15:20,7,4226
2022-12-05 18:23,7,4226
2022-12-05 21:17,7,4229
2022-12-06 01:35,7,4238
2022-12-06 03:41,7,4238
2022-12-06 06:24,7,4240
2022-12-06 09:18,7,4242
2022-12-06 12:38,7,4242
2022-12-06 15:20,7,4242
2022-12-06 18:38,7,4243
2022-12-06 21:16,7,4251
2022-12-07 01:41,7,4252
2022-12-07 03:24,7,4252
2022-12-07 09:18,7,4254
2022-12-07 12:36,7,4254
2022-12-07 15:20,7,4254
2022-12-07 18:24,7,4257
2022-12-07 21:17,7,4261
2022-12-08 01:37,7,4264
2022-12-08 03:21,7,4265
2022-12-08 06:25,7,4265
2022-12-08 09:18,7,4265
2022-12-08 12:36,7,4265
2022-12-08 15:19,7,4265
2022-12-08 18:23,7,4269
2022-12-08 21:17,7,4281
2022-12-09 01:40,7,4286
2022-12-09 03:22,7,4286
2022-12-09 06:23,7,4286
2022-12-09 09:18,7,4286
2022-12-09 12:35,7,4286
2022-12-09 15:18,7,4286
2022-12-09 18:45,7,4299
2022-12-09 21:17,7,4306
2022-12-10 01:34,7,4312
2022-12-10 03:20,7,4313
2022-12-10 06:23,7,4314
2022-12-10 09:17,7,4314
2022-12-10 12:33,7,4314
