updated_at,users,statuses
2022-11-22 09:21,6,11
2022-11-22 12:43,6,12
2022-11-22 15:23,6,14
2022-11-22 18:26,6,14
2022-11-22 21:17,6,14
2022-11-23 01:46,6,15
2022-11-23 03:34,6,15
2022-11-23 06:25,6,16
2022-11-23 09:19,6,16
2022-11-23 12:40,6,21
2022-11-23 15:21,6,22
2022-11-23 18:24,6,22
2022-11-23 21:17,6,22
2022-11-24 01:49,6,22
2022-11-24 03:29,6,23
2022-11-24 06:25,6,23
2022-11-24 09:19,6,24
2022-11-24 12:40,7,27
2022-11-24 15:20,7,28
2022-11-24 18:25,7,28
2022-11-24 21:17,7,28
2022-11-25 01:46,7,30
2022-11-25 03:37,7,31
2022-11-25 06:26,7,31
2022-11-25 09:19,7,32
2022-11-25 12:39,7,33
2022-11-25 15:20,7,33
2022-11-25 18:25,7,33
2022-11-25 21:17,7,33
2022-11-26 01:41,7,33
2022-11-26 03:26,7,33
2022-11-26 06:24,7,33
2022-11-26 09:18,7,34
2022-11-26 12:35,7,34
2022-11-26 15:19,7,34
2022-11-26 18:23,7,36
2022-11-26 21:17,7,36
2022-11-27 01:51,7,36
2022-11-27 03:40,7,37
2022-11-27 06:24,7,37
2022-11-27 09:18,7,38
2022-11-27 12:35,7,38
2022-11-27 15:19,7,38
2022-11-27 18:23,7,38
2022-11-27 21:17,7,38
2022-11-28 01:44,7,39
2022-11-28 03:31,7,39
2022-11-28 06:26,7,39
2022-11-28 09:20,7,39
2022-11-28 12:38,7,40
2022-11-28 15:18,7,41
2022-11-28 18:25,7,41
2022-11-28 21:18,7,41
2022-11-29 01:44,7,41
2022-11-29 03:30,8,41
2022-11-29 06:26,8,41
2022-11-29 09:19,8,41
2022-11-29 12:39,8,43
2022-11-29 15:21,8,43
2022-11-29 18:23,8,43
2022-11-29 21:18,8,43
