updated_at,users,statuses
2022-11-21 09:22,289,3387
2022-11-21 13:51,289,3387
2022-11-21 15:23,289,3387
2022-11-21 18:27,289,3387
2022-11-21 21:21,289,3387
2022-11-22 01:59,290,3388
2022-11-22 03:40,290,3388
2022-11-22 06:27,290,3388
2022-11-22 09:21,290,3388
2022-11-22 12:43,290,3389
2022-11-22 15:23,290,3389
2022-11-22 18:26,290,3389
2022-11-22 21:17,290,3389
2022-11-23 01:46,290,3389
2022-11-23 03:34,290,3389
2022-11-23 06:25,290,3389
2022-11-23 09:19,290,3389
2022-11-23 12:40,291,3390
2022-11-23 15:21,291,3390
2022-11-23 18:24,291,3392
2022-11-23 21:17,292,3393
2022-11-24 01:49,292,3393
2022-11-24 03:29,292,3393
2022-11-24 06:25,292,3393
2022-11-24 09:19,292,3393
2022-11-24 12:40,292,3393
2022-11-24 15:20,292,3393
2022-11-24 18:25,292,3396
2022-11-24 21:17,292,3396
2022-11-25 01:46,292,3396
2022-11-25 03:37,292,3396
2022-11-25 06:26,292,3397
2022-11-25 09:19,292,3398
2022-11-25 12:39,292,3399
2022-11-25 15:20,293,3400
2022-11-25 18:25,293,3402
2022-11-25 21:17,295,3403
2022-11-26 01:41,295,3403
2022-11-26 03:26,295,3404
2022-11-26 06:24,297,3406
2022-11-26 09:18,297,3406
2022-11-26 12:35,298,3409
2022-11-26 15:19,298,3410
2022-11-26 18:23,298,3412
2022-11-26 21:17,298,3421
2022-11-27 01:51,298,3422
2022-11-27 03:40,298,3422
2022-11-27 06:24,299,3424
2022-11-27 09:18,300,3425
2022-11-27 12:35,302,3426
2022-11-27 15:19,303,3427
2022-11-27 18:23,303,3430
2022-11-27 21:17,303,3430
2022-11-28 01:44,303,3431
2022-11-28 03:31,303,3431
2022-11-28 06:26,303,3432
2022-11-28 09:20,303,3436
2022-11-28 12:38,303,3440
2022-11-28 15:18,303,3437
2022-11-28 18:25,303,3441
2022-11-28 21:18,303,3441
2022-11-29 01:44,303,3441
2022-11-29 03:30,303,3441
2022-11-29 06:26,303,3441
2022-11-29 09:19,303,3441
2022-11-29 12:39,303,3441
2022-11-29 15:21,304,3442
2022-11-29 18:23,304,3443
2022-11-29 21:18,304,3443
2022-11-30 01:45,304,3443
2022-11-30 03:27,304,3443
2022-11-30 06:25,304,3443
2022-11-30 09:20,304,3446
2022-11-30 12:41,304,3446
2022-11-30 15:22,305,3446
2022-11-30 18:25,305,3447
2022-11-30 21:18,305,3447
2022-12-01 01:56,305,3446
2022-12-01 03:38,306,3446
2022-12-01 06:26,306,3447
2022-12-01 09:20,307,3447
2022-12-01 12:42,307,3449
2022-12-01 15:21,307,3451
2022-12-01 18:25,307,3453
2022-12-01 21:15,307,3453
2022-12-02 01:37,307,3453
2022-12-02 03:24,307,3453
2022-12-02 06:24,307,3453
2022-12-02 09:18,307,3453
2022-12-02 15:17,307,3454
2022-12-02 18:22,307,3454
2022-12-02 21:16,307,3454
2022-12-03 01:27,307,3454
2022-12-03 03:20,307,3454
2022-12-03 06:22,307,3456
2022-12-03 09:17,307,3456
2022-12-03 12:33,307,3457
2022-12-03 18:22,307,3458
2022-12-03 21:15,307,3458
2022-12-04 01:39,307,3458
2022-12-04 03:20,307,3458
2022-12-04 06:22,307,3459
2022-12-04 09:17,307,3459
2022-12-04 12:35,307,3459
2022-12-04 15:18,307,3459
2022-12-04 21:16,307,3459
2022-12-05 01:38,307,3459
2022-12-05 03:20,308,3461
2022-12-05 06:24,308,3461
2022-12-05 09:19,308,3461
2022-12-05 12:37,308,3465
2022-12-05 15:20,308,3465
2022-12-05 18:23,309,3465
2022-12-05 21:17,309,3465
2022-12-06 01:35,309,3465
2022-12-06 03:41,309,3466
2022-12-06 06:24,310,3467
2022-12-06 09:18,310,3467
2022-12-06 12:38,310,3467
2022-12-06 15:20,310,3466
2022-12-06 18:38,310,3467
2022-12-06 21:16,310,3467
2022-12-07 01:41,310,3467
2022-12-07 03:24,310,3469
2022-12-07 09:18,310,3469
2022-12-07 12:36,311,3469
2022-12-07 15:20,312,3470
2022-12-07 18:24,312,3470
2022-12-07 21:17,312,3470
2022-12-08 01:37,312,3471
2022-12-08 03:21,312,3471
2022-12-08 06:25,312,3471
2022-12-08 09:18,312,3471
2022-12-08 12:36,312,3471
2022-12-08 15:19,312,3471
2022-12-08 18:23,312,3471
2022-12-08 21:17,312,3471
2022-12-09 01:40,312,3471
2022-12-09 03:22,312,3471
2022-12-09 06:23,312,3471
2022-12-09 09:18,312,3471
2022-12-09 12:35,312,3471
2022-12-09 15:18,312,3471
2022-12-09 18:45,313,3473
2022-12-09 21:17,313,3471
2022-12-10 01:34,313,3471
2022-12-10 03:20,313,3471
2022-12-10 06:23,313,3471
2022-12-10 09:17,313,3471
2022-12-10 12:33,313,3471
2022-12-10 15:18,313,3471
2022-12-10 18:22,313,3471
2022-12-10 21:31,314,3471
2022-12-11 01:44,314,3471
2022-12-11 03:24,314,3471
2022-12-11 06:23,314,3471
2022-12-11 09:17,314,3471
2022-12-11 12:34,314,3473
2022-12-11 15:19,314,3473
2022-12-11 19:14,315,3479
2022-12-11 21:16,315,3481
2022-12-12 01:40,315,3481
2022-12-12 03:24,315,3482
2022-12-12 06:24,315,3483
2022-12-12 09:19,315,3483
2022-12-12 12:37,316,3483
2022-12-12 15:20,316,3487
2022-12-12 18:24,316,3489
2022-12-12 21:17,316,3489
2022-12-13 01:43,316,3489
2022-12-13 03:27,316,3489
2022-12-13 06:25,316,3489
2022-12-13 09:19,316,3490
2022-12-13 12:37,316,3492
2022-12-13 15:24,317,3493
2022-12-13 18:23,317,3495
2022-12-13 21:17,317,3496
2022-12-14 01:40,317,3496
2022-12-14 03:23,317,3496
2022-12-14 06:24,317,3496
2022-12-14 09:18,318,3498
2022-12-14 12:37,319,3499
2022-12-14 15:20,319,3502
2022-12-14 18:23,319,3504
2022-12-14 21:17,320,3504
2022-12-15 01:41,321,3504
2022-12-15 03:24,321,3504
2022-12-15 06:24,321,3505
2022-12-15 09:19,321,3505
2022-12-15 12:36,322,3506
2022-12-15 15:20,323,3506
2022-12-15 18:21,323,3513
2022-12-15 21:15,324,3513
2022-12-16 01:26,324,3513
2022-12-16 09:17,324,3515
2022-12-16 12:33,325,3517
2022-12-16 15:20,325,3519
2022-12-16 18:22,325,3522
2022-12-16 21:16,325,3522
2022-12-17 01:24,325,3522
2022-12-17 03:19,326,3522
2022-12-17 06:21,326,3523
2022-12-17 09:16,326,3523
2022-12-17 12:31,326,3523
2022-12-17 15:17,326,3523
2022-12-17 18:20,326,3525
2022-12-17 21:14,326,3525
2022-12-18 01:27,326,3525
2022-12-18 03:19,326,3525
2022-12-18 06:21,327,3525
2022-12-18 09:16,327,3526
2022-12-18 12:32,327,3529
2022-12-18 15:17,327,3529
2022-12-18 18:20,327,3529
2022-12-18 21:14,327,3530
2022-12-19 01:24,327,3530
2022-12-19 03:19,327,3530
2022-12-19 06:23,327,3530
2022-12-19 09:18,327,3530
2022-12-20 01:28,327,3532
2022-12-20 03:19,327,3532
2022-12-20 06:24,327,3532
2022-12-20 09:18,327,3532
2022-12-20 12:35,327,3532
2022-12-20 15:20,327,3532
2022-12-20 18:22,327,3535
2022-12-20 21:16,327,3536
2022-12-21 01:25,327,3536
2022-12-21 03:20,327,3536
2022-12-21 12:18,327,3538
2022-12-21 12:35,327,3538
2022-12-21 15:20,328,3538
2022-12-21 18:22,328,3541
2022-12-21 21:16,329,3541
2022-12-22 01:32,329,3541
2022-12-22 03:19,330,3541
2022-12-22 06:23,330,3541
2022-12-22 09:17,330,3544
2022-12-22 12:35,330,3545
2022-12-22 15:20,330,3545
2022-12-22 18:23,330,3545
2022-12-22 21:16,330,3545
2022-12-23 01:27,330,3545
2022-12-23 03:20,330,3545
2022-12-23 06:23,330,3545
2022-12-23 09:17,330,3546
2022-12-23 12:34,330,3548
2022-12-23 15:18,330,3548
2022-12-23 18:22,330,3552
2022-12-23 21:15,330,3552
2022-12-24 01:21,330,3552
2022-12-24 03:19,330,3552
2022-12-24 06:21,331,3552
2022-12-24 09:16,331,3552
2022-12-24 12:31,331,3553
2022-12-24 15:17,331,3554
2022-12-24 18:21,331,3555
2022-12-24 21:15,331,3555
2022-12-25 01:37,331,3555
2022-12-25 03:19,331,3555
2022-12-25 06:21,331,3555
2022-12-25 09:16,331,3555
2022-12-25 12:32,331,3557
2022-12-25 15:17,331,3557
2022-12-25 18:21,331,3562
2022-12-25 21:15,331,3562
2022-12-26 01:33,331,3562
2022-12-26 03:20,331,3562
2022-12-26 06:23,331,3563
2022-12-26 12:33,332,3564
2022-12-26 15:18,332,3564
2022-12-26 18:21,332,3564
2022-12-26 21:15,332,3564
2022-12-27 01:26,332,3564
2022-12-27 03:19,332,3565
2022-12-27 06:23,332,3565
2022-12-27 09:17,333,3565
2022-12-27 12:34,333,3565
2022-12-27 15:18,333,3565
2022-12-27 18:22,333,3567
2022-12-27 21:15,333,3567
2022-12-28 01:26,333,3567
2022-12-28 03:20,333,3567
2022-12-28 06:23,333,3567
2022-12-28 09:17,333,3568
2022-12-28 12:33,333,3568
2022-12-28 15:18,333,3568
2022-12-28 18:22,333,3568
2022-12-28 21:16,333,3568
2022-12-29 01:34,333,3568
2022-12-29 03:20,333,3568
2022-12-29 06:22,333,3568
2022-12-29 09:17,333,3568
2022-12-29 12:33,333,3568
2022-12-29 15:18,333,3570
2022-12-29 18:22,333,3574
2022-12-29 21:16,333,3574
2022-12-30 01:34,333,3574
2022-12-30 03:20,333,3574
2022-12-30 06:23,333,3574
2022-12-30 09:17,333,3574
2022-12-30 12:32,333,3575
2022-12-30 15:18,333,3575
2022-12-30 18:21,333,3578
2022-12-30 21:15,333,3578
2022-12-31 01:26,333,3578
2022-12-31 03:19,333,3578
2022-12-31 06:21,334,3578
2022-12-31 09:16,334,3578
2022-12-31 12:31,334,3578
2022-12-31 15:17,334,3578
2022-12-31 21:15,334,3578
2023-01-01 01:48,334,3578
2023-01-01 03:24,334,3578
2023-01-01 06:22,334,3579
2023-01-01 09:17,334,3579
2023-01-01 12:33,335,3579
2023-01-01 15:17,335,3579
