updated_at,users,statuses
2022-11-21 09:22,80,2465
2022-11-21 13:51,81,2469
2022-11-21 15:23,81,2469
2022-11-21 18:27,82,2471
2022-11-21 21:21,83,2479
2022-11-22 01:59,85,2502
2022-11-22 03:40,86,2504
2022-11-22 06:27,86,2504
2022-11-22 09:21,86,2505
2022-11-22 12:43,86,2529
2022-11-22 15:23,88,2530
2022-11-22 18:26,88,2530
2022-11-22 21:17,88,2545
2022-11-23 01:46,88,2551
2022-11-23 03:34,88,2551
2022-11-23 06:25,88,2551
2022-11-23 09:19,88,2551
2022-11-23 12:40,88,2551
2022-11-23 15:21,88,2553
2022-11-23 18:24,89,2553
2022-11-23 21:17,89,2557
2022-11-24 01:49,89,2562
2022-11-24 03:29,90,2562
2022-11-24 06:25,90,2562
2022-11-24 09:19,90,2562
2022-11-24 12:40,90,2562
2022-11-24 15:20,90,2562
2022-11-24 18:25,90,2562
2022-11-24 21:17,91,2564
2022-11-25 01:46,91,2566
2022-11-25 03:37,92,2574
2022-11-25 06:26,93,2574
2022-11-25 09:19,93,2574
2022-11-25 12:39,93,2574
2022-11-25 15:20,94,2576
2022-11-25 18:25,94,2575
2022-11-25 21:17,94,2575
2022-11-26 01:41,97,2573
2022-11-26 03:26,97,2575
2022-11-26 06:24,97,2576
2022-11-26 09:18,97,2576
2022-11-26 12:35,97,2579
2022-11-26 15:19,97,2588
2022-11-26 18:23,97,2590
2022-11-26 21:17,97,2597
2022-11-27 01:51,97,2600
2022-11-27 03:40,97,2600
2022-11-27 06:24,97,2600
2022-11-27 09:18,97,2600
2022-11-27 12:35,97,2607
2022-11-27 15:19,97,2609
2022-11-27 18:23,97,2611
2022-11-27 21:17,97,2614
2022-11-28 01:44,97,2638
2022-11-28 03:31,97,2647
2022-11-28 06:26,100,2655
2022-11-28 09:20,100,2669
2022-11-28 12:38,100,2669
2022-11-28 15:18,102,2669
2022-11-28 18:25,102,2670
2022-11-28 21:18,102,2673
