updated_at,users,statuses
2022-12-16 12:33,3,1
2022-12-16 15:20,3,1
2022-12-16 18:22,3,2
2022-12-16 21:16,3,2
2022-12-17 01:24,3,2
2022-12-17 03:19,3,2
2022-12-17 06:21,3,2
2022-12-17 09:16,3,2
2022-12-17 12:31,3,2
2022-12-17 15:17,3,2
2022-12-17 18:20,4,2
2022-12-17 21:14,4,2
2022-12-18 01:27,4,2
2022-12-18 03:19,4,2
2022-12-18 06:21,4,2
2022-12-18 09:16,4,2
2022-12-18 12:32,4,3
2022-12-18 15:17,4,3
2022-12-18 18:20,4,4
2022-12-18 21:14,4,4
2022-12-19 01:24,4,4
2022-12-19 03:19,4,4
2022-12-19 06:23,4,4
2022-12-19 09:18,4,4
2022-12-20 01:28,4,5
2022-12-20 03:19,4,5
2022-12-20 06:24,4,5
2022-12-20 09:18,4,5
2022-12-20 12:35,4,6
