updated_at,users,statuses
2022-11-22 12:43,6,7
2022-11-22 15:23,6,50
2022-11-22 18:26,6,77
2022-11-22 21:17,6,110
2022-11-23 01:46,7,169
2022-11-23 03:34,7,169
2022-11-23 06:25,7,171
2022-11-23 09:19,7,182
2022-11-23 12:40,7,192
2022-11-23 15:21,8,205
2022-11-23 18:24,8,230
2022-11-23 21:17,8,246
2022-11-24 01:49,8,252
2022-11-24 03:29,8,253
2022-11-24 06:25,8,254
2022-11-24 09:19,8,257
2022-11-24 12:40,8,297
2022-11-24 15:20,8,317
2022-11-24 18:25,8,330
2022-11-24 21:17,8,333
2022-11-25 01:46,10,346
2022-11-25 03:37,10,348
2022-11-25 06:26,10,348
2022-11-25 09:19,10,356
2022-11-25 12:39,10,382
2022-11-25 15:20,10,411
2022-11-25 18:25,10,448
2022-11-25 21:17,12,478
2022-11-26 01:41,12,502
2022-11-26 03:26,12,502
2022-11-26 06:24,12,502
2022-11-26 09:18,13,510
2022-11-26 12:35,13,550
2022-11-26 15:19,13,557
2022-11-26 18:23,13,585
2022-11-26 21:17,13,609
2022-11-27 01:51,13,622
2022-11-27 03:40,13,622
2022-11-27 06:24,13,622
2022-11-27 09:18,13,631
2022-11-27 12:35,13,644
2022-11-27 15:19,13,652
2022-11-27 18:23,13,660
2022-11-27 21:17,13,686
2022-11-28 01:44,14,707
2022-11-28 03:31,14,707
2022-11-28 06:26,14,707
2022-11-28 09:20,14,712
2022-11-28 12:38,12,726
2022-11-28 15:18,12,733
2022-11-28 18:25,13,744
2022-11-28 21:18,14,760
2022-11-29 01:44,14,771
2022-11-29 03:30,14,775
2022-11-29 06:26,14,775
2022-11-29 09:19,14,792
2022-11-29 12:39,15,806
2022-11-29 15:21,15,832
2022-11-29 18:23,16,867
2022-11-29 21:18,16,881
2022-11-30 01:45,16,897
2022-11-30 03:27,16,903
2022-11-30 06:25,16,907
2022-11-30 09:20,16,910
2022-11-30 12:41,16,912
2022-11-30 15:22,16,918
2022-11-30 18:25,17,939
2022-11-30 21:18,17,965
2022-12-01 01:56,17,997
2022-12-01 03:38,17,997
2022-12-01 06:26,17,997
2022-12-01 09:20,17,1006
2022-12-01 12:42,18,1018
2022-12-01 15:21,19,1040
2022-12-01 18:25,19,1043
2022-12-01 21:15,19,1069
2022-12-02 01:37,19,1076
2022-12-02 03:24,19,1076
2022-12-02 06:24,19,1083
2022-12-02 09:18,19,1098
2022-12-02 12:35,19,1117
2022-12-02 15:17,19,1118
2022-12-02 18:22,19,1126
2022-12-02 21:16,19,1151
2022-12-03 01:27,19,1159
2022-12-03 03:20,19,1161
2022-12-03 06:22,19,1165
2022-12-03 09:17,19,1168
2022-12-03 12:33,19,1184
2022-12-03 15:18,19,1193
2022-12-03 18:22,19,1213
2022-12-03 21:15,19,1224
2022-12-04 01:39,19,1230
2022-12-04 03:20,19,1230
2022-12-04 06:22,19,1230
2022-12-04 09:17,19,1232
2022-12-04 12:35,19,1259
2022-12-04 15:18,19,1259
2022-12-04 18:27,19,1266
2022-12-04 21:16,19,1267
2022-12-05 01:38,19,1271
2022-12-05 03:20,19,1272
2022-12-05 06:24,19,1272
2022-12-05 09:19,19,1273
2022-12-05 12:37,19,1303
2022-12-05 15:20,19,1310
2022-12-05 18:23,19,1327
2022-12-05 21:17,19,1347
2022-12-06 01:35,19,1357
2022-12-06 03:41,19,1357
2022-12-06 06:24,19,1357
2022-12-06 09:18,19,1384
2022-12-06 12:38,19,1391
2022-12-06 15:20,19,1421
2022-12-06 18:38,20,1440
2022-12-06 21:16,20,1447
2022-12-07 01:41,20,1466
2022-12-07 03:24,20,1466
2022-12-07 09:18,20,1483
2022-12-07 12:36,20,1498
2022-12-07 15:20,20,1501
2022-12-07 18:24,20,1510
2022-12-07 21:17,20,1513
2022-12-08 01:37,20,1517
2022-12-08 03:21,20,1519
2022-12-08 06:25,20,1518
2022-12-08 09:18,20,1525
2022-12-08 12:36,20,1557
2022-12-08 15:19,20,1571
2022-12-08 18:23,20,1587
2022-12-08 21:17,20,1598
2022-12-09 01:40,20,1602
2022-12-09 03:22,20,1602
2022-12-09 06:23,20,1603
2022-12-09 09:18,20,1616
2022-12-09 12:35,20,1635
2022-12-09 15:18,20,1640
2022-12-09 18:45,20,1674
2022-12-09 21:17,20,1686
2022-12-10 01:34,20,1701
2022-12-10 03:20,20,1701
2022-12-10 06:23,20,1703
2022-12-10 09:17,20,1703
2022-12-10 12:33,20,1727
2022-12-10 15:18,20,1762
2022-12-10 18:22,20,1777
2022-12-10 21:31,20,1778
2022-12-11 01:44,20,1780
2022-12-11 03:24,20,1780
2022-12-11 06:23,20,1780
2022-12-11 09:17,20,1780
2022-12-11 12:34,21,1799
2022-12-11 15:19,21,1812
2022-12-11 19:14,21,1826
2022-12-11 21:16,21,1828
2022-12-12 01:40,21,1836
2022-12-12 03:24,21,1836
2022-12-12 06:24,21,1838
2022-12-12 09:19,21,1844
2022-12-12 12:37,21,1845
2022-12-12 15:20,21,1848
2022-12-12 18:24,21,1854
2022-12-12 21:17,21,1867
2022-12-13 01:43,21,1893
2022-12-13 03:27,21,1893
2022-12-13 06:25,21,1893
2022-12-13 09:19,21,1899
2022-12-13 12:37,21,1917
2022-12-13 15:24,21,1954
2022-12-13 18:23,21,1966
2022-12-13 21:17,21,1976
2022-12-14 01:40,22,1994
2022-12-14 03:23,22,1994
2022-12-14 06:24,22,1994
2022-12-14 09:18,22,2000
2022-12-14 12:37,22,2018
2022-12-14 15:20,22,2027
2022-12-14 18:23,22,2036
2022-12-14 21:17,22,2069
2022-12-15 01:41,22,2075
2022-12-15 03:24,22,2075
2022-12-15 06:24,22,2075
2022-12-15 09:19,22,2084
2022-12-15 12:36,22,2097
2022-12-15 15:20,22,2112
2022-12-15 18:21,22,2121
2022-12-15 21:15,23,2123
2022-12-16 01:26,23,2131
2022-12-16 09:17,23,2148
2022-12-16 12:33,24,2165
2022-12-16 15:20,24,2170
2022-12-16 18:22,24,2186
2022-12-16 21:16,24,2217
2022-12-17 01:24,24,2226
2022-12-17 03:19,24,2226
2022-12-17 06:21,24,2227
2022-12-17 09:16,24,2229
2022-12-17 12:31,24,2268
2022-12-17 15:17,24,2290
2022-12-17 18:20,24,2302
2022-12-17 21:14,24,2308
2022-12-18 01:27,24,2317
2022-12-18 03:19,24,2317
2022-12-18 06:21,24,2317
2022-12-18 09:16,24,2322
2022-12-18 12:32,24,2361
2022-12-18 15:17,24,2384
2022-12-18 18:20,24,2399
2022-12-19 01:24,24,2434
2022-12-19 03:19,24,2434
2022-12-19 06:23,24,2435
2022-12-19 09:18,24,2448
2022-12-20 01:28,25,2504
2022-12-20 03:19,25,2504
2022-12-20 06:24,25,2505
2022-12-20 09:18,25,2524
2022-12-20 12:35,25,2529
2022-12-20 15:20,25,2548
2022-12-20 18:22,25,2554
2022-12-20 21:16,25,2588
2022-12-21 01:25,25,2601
2022-12-21 03:20,25,2602
2022-12-21 06:23,25,2602
2022-12-21 12:18,25,2635
2022-12-21 12:35,25,2635
2022-12-21 15:20,25,2650
2022-12-21 18:22,25,2667
2022-12-21 21:16,26,2675
2022-12-22 01:32,26,2685
2022-12-22 03:19,26,2685
2022-12-22 06:23,27,2693
2022-12-22 09:17,27,2694
2022-12-22 12:35,27,2723
2022-12-22 15:20,27,2738
2022-12-22 18:23,26,2787
2022-12-22 21:16,26,2801
2022-12-23 01:27,26,2814
2022-12-23 03:20,26,2818
2022-12-23 06:23,26,2820
2022-12-23 09:17,26,2820
2022-12-23 12:34,26,2855
2022-12-23 15:18,26,2876
2022-12-23 18:22,26,2904
2022-12-23 21:15,26,2919
2022-12-24 01:21,26,2933
2022-12-24 03:19,26,2933
2022-12-24 06:21,26,2933
2022-12-24 09:16,26,2933
2022-12-24 12:31,26,2966
2022-12-24 15:17,26,2981
2022-12-24 18:21,26,3004
2022-12-24 21:15,26,3012
2022-12-25 01:37,26,3034
2022-12-25 03:19,26,3035
2022-12-25 06:21,26,3036
2022-12-25 09:16,26,3039
2022-12-25 12:32,26,3060
2022-12-25 15:17,26,3078
2022-12-25 18:21,26,3080
2022-12-25 21:15,26,3093
2022-12-26 01:33,26,3109
2022-12-26 03:20,26,3108
2022-12-26 06:23,26,3109
2022-12-26 09:17,26,3109
2022-12-26 12:33,26,3137
2022-12-26 15:18,26,3159
2022-12-26 18:21,26,3180
2022-12-26 21:15,26,3199
2022-12-27 01:26,26,3240
2022-12-27 03:19,26,3252
2022-12-27 06:23,26,3252
2022-12-27 09:17,26,3253
2022-12-27 12:34,26,3304
2022-12-27 15:18,26,3310
2022-12-27 18:22,26,3327
2022-12-27 21:15,26,3333
2022-12-28 01:26,26,3361
2022-12-28 03:20,26,3361
2022-12-28 06:23,26,3361
2022-12-28 09:17,26,3361
2022-12-28 12:33,26,3382
2022-12-28 15:18,26,3391
2022-12-28 18:22,26,3397
2022-12-28 21:16,26,3409
2022-12-29 01:34,26,3418
2022-12-29 03:20,26,3419
2022-12-29 06:22,26,3419
2022-12-29 09:17,26,3422
2022-12-29 12:33,26,3436
2022-12-29 18:22,26,3500
2022-12-29 21:16,26,3516
2022-12-30 01:34,26,3528
2022-12-30 03:20,26,3528
2022-12-30 06:23,26,3528
2022-12-30 09:17,26,3531
2022-12-30 12:32,26,3563
2022-12-30 15:18,26,3567
2022-12-30 18:21,26,3570
2022-12-30 21:15,26,3579
2022-12-31 01:26,26,3586
2022-12-31 03:19,26,3586
2022-12-31 06:21,26,3586
2022-12-31 09:16,26,3586
2022-12-31 12:31,26,3612
2022-12-31 15:17,26,3621
2022-12-31 18:21,26,3623
2022-12-31 21:15,26,3631
2023-01-01 01:48,26,3634
2023-01-01 03:24,26,3634
