updated_at,users,statuses
2022-11-23 12:40,2,1
2022-11-23 15:21,2,1
2022-11-23 18:24,2,2
2022-11-23 21:17,2,2
2022-11-24 01:49,2,3
2022-11-24 03:29,2,3
2022-11-24 06:25,2,3
2022-11-24 09:19,2,3
2022-11-24 12:40,2,5
2022-11-24 15:20,2,5
2022-11-24 18:25,2,5
2022-11-24 21:17,2,5
2022-11-25 01:46,2,5
2022-11-25 03:37,2,5
2022-11-25 06:26,2,5
2022-11-25 09:19,2,5
2022-11-25 12:39,2,6
2022-11-25 15:20,2,6
2022-11-25 18:25,2,6
2022-11-25 21:17,2,6
2022-11-26 01:41,2,6
2022-11-26 03:26,2,6
2022-11-26 06:24,2,6
2022-11-26 09:18,2,6
2022-11-26 12:35,2,6
2022-11-26 15:19,2,6
2022-11-26 18:23,2,6
2022-11-26 21:17,2,6
2022-11-27 01:51,2,7
2022-11-27 03:40,2,7
2022-11-27 06:24,2,7
2022-11-27 09:18,2,7
2022-11-27 12:35,2,7
2022-11-27 15:19,2,7
2022-11-27 18:23,2,9
2022-11-27 21:17,2,9
2022-11-28 01:44,2,9
2022-11-28 03:31,2,9
2022-11-28 06:26,2,9
2022-11-28 09:20,2,9
2022-11-28 12:38,2,12
2022-11-28 15:18,2,12
2022-11-28 18:25,2,12
2022-11-28 21:18,2,12
2022-11-29 01:44,2,13
2022-11-29 03:30,2,13
2022-11-29 06:26,2,13
2022-11-29 09:19,2,14
2022-11-29 12:39,2,14
2022-11-29 15:21,2,15
2022-11-29 18:23,2,16
2022-11-29 21:18,2,16
2022-11-30 01:45,2,16
2022-11-30 03:27,2,16
2022-11-30 06:25,2,16
2022-11-30 09:20,2,16
2022-11-30 12:41,2,16
2022-11-30 15:22,2,16
2022-11-30 18:25,2,17
2022-11-30 21:18,2,17
2022-12-01 01:56,2,17
2022-12-01 03:38,2,17
2022-12-01 06:26,2,17
2022-12-01 09:20,2,17
2022-12-01 12:42,2,17
2022-12-01 15:21,2,17
2022-12-01 18:25,2,17
2022-12-01 21:15,2,17
2022-12-02 01:37,2,17
2022-12-02 03:24,2,17
2022-12-02 06:24,2,17
2022-12-02 09:18,2,17
2022-12-02 12:35,2,17
2022-12-02 15:17,2,17
2022-12-02 18:22,2,17
2022-12-02 21:16,2,17
2022-12-03 01:27,2,17
2022-12-03 03:20,2,17
2022-12-03 06:22,2,17
2022-12-03 09:17,2,17
2022-12-03 12:33,2,17
2022-12-03 15:18,2,17
2022-12-03 18:22,2,17
2022-12-03 21:15,2,17
2022-12-04 01:39,2,17
2022-12-04 03:20,2,17
2022-12-04 06:22,2,17
2022-12-04 09:17,2,17
2022-12-04 12:35,2,17
2022-12-04 15:18,2,17
2022-12-04 18:27,2,17
2022-12-04 21:16,2,17
2022-12-05 01:38,2,17
2022-12-05 03:20,2,17
2022-12-05 06:24,2,17
2022-12-05 09:19,2,17
2022-12-05 12:37,2,17
2022-12-05 15:20,2,17
2022-12-05 18:23,2,17
2022-12-05 21:17,2,17
2022-12-06 01:35,2,17
2022-12-06 03:41,2,17
2022-12-06 06:24,2,17
2022-12-06 09:18,2,17
