updated_at,users,statuses
2022-11-04 10:13,41,102925
2022-11-04 13:09,41,102930
2022-11-04 15:25,41,102932
2022-11-04 18:28,41,102932
2022-11-04 21:19,41,102935
2022-11-05 02:03,41,102938
2022-11-05 03:49,41,102939
2022-11-05 06:27,41,102941
2022-11-05 09:21,41,102947
2022-11-05 12:38,41,102947
2022-11-05 15:21,41,102951
2022-11-05 18:26,41,102953
2022-11-05 21:18,41,102953
2022-11-06 02:06,41,102963
2022-11-06 03:50,41,102971
2022-11-06 06:27,41,102972
2022-11-06 09:22,41,102994
2022-11-06 12:40,41,102997
2022-11-06 15:24,41,102999
2022-11-06 18:26,41,103038
2022-11-06 21:19,41,103038
2022-11-07 02:00,41,103052
2022-11-07 04:00,41,103060
2022-11-07 06:28,41,103061
2022-11-07 09:22,41,103067
2022-11-07 12:50,41,103097
2022-11-07 15:24,41,103323
2022-11-07 18:27,41,103387
2022-11-07 21:22,41,103389
2022-11-08 02:00,41,103401
2022-11-08 04:00,41,103414
2022-11-08 06:30,41,103414
2022-11-08 09:23,41,103415
2022-11-08 12:51,41,103418
2022-11-08 15:24,41,103424
2022-11-08 18:32,41,103458
2022-11-08 21:20,41,103460
2022-11-09 02:11,41,103462
2022-11-09 04:03,41,103468
2022-11-09 06:35,41,103468
2022-11-09 09:22,41,103468
2022-11-09 12:52,41,103471
2022-11-09 15:25,41,103471
2022-11-09 18:27,41,103471
2022-11-09 21:23,41,103473
2022-11-10 02:04,41,103474
2022-11-10 03:56,41,103476
2022-11-10 06:28,41,103486
2022-11-10 09:23,41,103486
2022-11-10 12:52,41,103494
2022-11-10 15:23,41,103498
2022-11-10 18:28,41,103501
2022-11-10 21:21,41,103503
2022-11-11 02:04,41,103504
2022-11-11 03:56,41,103506
2022-11-11 06:32,41,103508
2022-11-11 09:22,41,103513
2022-11-11 12:51,41,103516
2022-11-11 15:25,41,103521
2022-11-11 18:29,41,103521
2022-11-11 21:20,41,103523
2022-11-12 01:59,41,103532
2022-11-12 03:54,41,103534
2022-11-12 06:27,41,103535
2022-11-12 09:21,41,103545
2022-11-12 12:39,41,103553
2022-11-12 15:23,41,103553
2022-11-12 18:26,41,103553
2022-11-12 21:19,41,103555
2022-11-13 01:59,41,103563
2022-11-13 03:55,41,103564
2022-11-13 06:27,41,103566
2022-11-13 09:21,41,103588
2022-11-13 12:41,41,103598
2022-11-13 15:22,41,103608
2022-11-13 18:26,41,103656
2022-11-13 21:19,41,103656
2022-11-14 01:58,41,103681
2022-11-14 03:58,41,103681
2022-11-14 06:29,41,103681
2022-11-14 09:23,41,103682
2022-11-14 12:53,41,103681
2022-11-14 15:25,41,103682
2022-11-14 18:27,41,103763
2022-11-14 21:21,41,103767
2022-11-15 01:56,41,103778
2022-11-15 03:47,41,103781
2022-11-15 06:26,41,103783
2022-11-15 09:21,41,103783
2022-11-15 12:44,41,103786
2022-11-15 15:23,41,103786
2022-11-15 18:27,41,103786
2022-11-15 21:19,41,103789
2022-11-16 01:57,41,103795
2022-11-16 03:48,41,103801
2022-11-16 06:26,41,103804
2022-11-16 09:21,41,103805
2022-11-16 12:43,41,103809
2022-11-16 15:22,41,103810
2022-11-16 18:26,41,103870
2022-11-16 21:18,41,103872
2022-11-17 01:56,41,103880
2022-11-17 03:43,41,103881
2022-11-17 06:27,41,103881
2022-11-17 09:21,41,103881
2022-11-17 12:45,41,103884
2022-11-17 15:22,41,103887
2022-11-17 18:26,41,103889
2022-11-17 21:18,41,103891
2022-11-18 02:01,41,103892
2022-11-18 03:43,41,103892
2022-11-18 06:27,41,103893
2022-11-18 09:21,41,103895
2022-11-18 12:40,41,103908
2022-11-18 15:22,41,103912
2022-11-18 18:28,41,103912
2022-11-18 21:18,41,103918
2022-11-19 01:53,41,103922
2022-11-19 03:41,41,103930
2022-11-19 06:26,41,103934
2022-11-19 09:19,41,103934
2022-11-19 12:37,41,103938
2022-11-19 15:21,41,103940
2022-11-19 18:25,41,103941
2022-11-19 21:18,41,103944
2022-11-20 02:01,41,103963
2022-11-20 03:46,41,103964
2022-11-20 06:26,41,103969
2022-11-20 09:19,41,103977
2022-11-20 12:38,41,103977
2022-11-20 15:20,41,103983
2022-11-20 18:25,41,104042
2022-11-20 21:18,41,104043
2022-11-21 01:57,41,104054
2022-11-21 07:13,41,104067
2022-11-21 09:22,41,104068
2022-11-21 13:51,41,104083
2022-11-21 15:23,41,104084
2022-11-21 18:27,41,104084
2022-11-21 21:21,41,104084
2022-11-22 01:59,41,104094
2022-11-22 03:40,41,104100
2022-11-22 06:27,41,104100
2022-11-22 09:21,41,104101
2022-11-22 12:43,41,104101
2022-11-22 15:23,41,104104
2022-11-22 18:26,41,104105
2022-11-22 21:17,41,104106
2022-11-23 01:46,41,104108
2022-11-23 03:34,41,104109
2022-11-23 06:25,41,104111
2022-11-23 09:19,41,104112
2022-11-23 12:40,41,104122
2022-11-23 15:21,41,104122
2022-11-23 18:24,41,104140
2022-11-23 21:17,41,104146
2022-11-24 01:49,41,104148
2022-11-24 03:29,41,104158
2022-11-24 06:25,41,104157
2022-11-24 09:19,41,104157
2022-11-24 12:40,41,104157
2022-11-24 15:20,41,104159
2022-11-24 18:25,41,104158
2022-11-24 21:17,41,104161
2022-11-25 01:46,41,104170
2022-11-25 03:37,41,104173
2022-11-25 06:26,41,104174
2022-11-25 09:19,41,104176
2022-11-25 12:39,41,104177
2022-11-25 15:20,41,104179
2022-11-25 18:25,41,104179
2022-11-25 21:17,41,104179
2022-11-26 01:41,41,104181
2022-11-26 03:26,41,104185
2022-11-26 06:24,41,104190
