updated_at,users,statuses
2022-11-21 09:22,6,2069
2022-11-21 13:51,6,2077
2022-11-21 15:23,6,2077
2022-11-21 18:27,6,2080
2022-11-21 21:21,6,2084
2022-11-22 01:59,6,2084
2022-11-22 03:40,6,2084
2022-11-22 06:27,6,2084
2022-11-22 09:21,6,2087
2022-11-22 12:43,6,2088
2022-11-22 15:23,6,2090
2022-11-22 18:26,6,2089
2022-11-22 21:17,6,2091
2022-11-23 01:46,6,2091
2022-11-23 03:34,6,2091
2022-11-23 06:25,6,2094
2022-11-23 09:19,6,2097
2022-11-23 12:40,6,2100
2022-11-23 15:21,6,2105
2022-11-23 18:24,6,2106
2022-11-23 21:17,6,2108
2022-11-24 01:49,6,2110
2022-11-24 03:29,6,2110
2022-11-24 06:25,6,2111
2022-11-24 09:19,6,2112
2022-11-24 12:40,6,2112
2022-11-24 15:20,6,2116
2022-11-24 18:25,6,2116
2022-11-24 21:17,6,2117
2022-11-25 01:46,6,2119
2022-11-25 03:37,6,2119
2022-11-25 06:26,6,2120
2022-11-25 09:19,6,2120
2022-11-25 12:39,6,2121
2022-11-25 15:20,6,2121
2022-11-25 18:25,6,2125
2022-11-25 21:17,6,2127
2022-11-26 01:41,6,2126
2022-11-26 03:26,6,2126
2022-11-26 06:24,6,2128
2022-11-26 09:18,6,2129
2022-11-26 12:35,6,2134
2022-11-26 15:19,6,2136
2022-11-26 18:23,6,2141
2022-11-26 21:17,6,2141
2022-11-27 01:51,6,2148
2022-11-27 03:40,6,2148
2022-11-27 06:24,6,2148
2022-11-27 09:18,6,2148
2022-11-27 12:35,6,2148
2022-11-27 15:19,6,2148
2022-11-27 18:23,6,2148
2022-11-27 21:17,6,2149
2022-11-28 01:44,6,2149
2022-11-28 03:31,6,2149
2022-11-28 06:26,6,2149
2022-11-28 09:20,6,2152
2022-11-28 12:38,6,2160
2022-11-28 15:18,6,2165
2022-11-28 18:25,6,2165
2022-11-28 21:18,6,2168
2022-11-29 01:44,6,2171
2022-11-29 03:30,6,2170
2022-11-29 06:26,6,2170
2022-11-29 09:19,6,2172
2022-11-29 12:39,6,2177
2022-11-29 15:21,6,2180
2022-11-29 18:23,6,2180
2022-11-29 21:18,6,2180
2022-11-30 01:45,6,2180
2022-11-30 03:27,6,2180
2022-11-30 06:25,6,2180
2022-11-30 09:20,6,2185
2022-11-30 12:41,6,2196
2022-11-30 15:22,6,2208
2022-11-30 18:25,6,2212
2022-11-30 21:18,6,2212
2022-12-01 01:56,6,2213
2022-12-01 03:38,6,2213
2022-12-01 06:26,6,2213
2022-12-01 09:20,6,2216
2022-12-01 12:42,6,2220
2022-12-01 15:21,6,2224
2022-12-01 18:25,6,2243
2022-12-01 21:15,6,2253
2022-12-02 01:37,6,2255
2022-12-02 03:24,6,2255
2022-12-02 06:24,6,2257
2022-12-02 09:18,6,2259
2022-12-02 12:35,6,2265
2022-12-02 15:17,6,2265
2022-12-02 18:22,6,2265
2022-12-02 21:16,6,2265
2022-12-03 01:27,6,2265
2022-12-03 03:20,6,2265
2022-12-03 06:22,6,2266
2022-12-03 09:17,6,2268
2022-12-03 12:33,6,2272
2022-12-03 15:18,6,2273
2022-12-03 18:22,6,2275
2022-12-03 21:15,6,2276
2022-12-04 01:39,6,2276
2022-12-04 03:20,6,2276
2022-12-04 06:22,6,2276
2022-12-04 09:17,6,2276
2022-12-04 12:35,6,2280
2022-12-04 15:18,6,2281
2022-12-04 18:27,6,2286
2022-12-04 21:16,6,2286
2022-12-05 01:38,6,2287
2022-12-05 03:20,6,2287
2022-12-05 06:24,6,2286
2022-12-05 09:19,6,2291
2022-12-05 12:37,6,2298
2022-12-05 15:20,6,2298
2022-12-05 18:23,6,2301
2022-12-05 21:17,6,2301
2022-12-06 01:35,6,2300
2022-12-06 03:41,6,2300
2022-12-06 06:24,6,2300
2022-12-06 09:18,6,2303
2022-12-06 12:38,6,2307
2022-12-06 15:20,6,2309
2022-12-06 18:38,6,2312
2022-12-06 21:16,6,2313
2022-12-07 01:41,6,2316
