updated_at,users,statuses
2022-11-04 10:13,2,3
2022-11-04 13:09,2,3
2022-11-04 15:25,2,3
2022-11-04 18:28,2,3
2022-11-04 21:19,2,3
2022-11-05 02:03,2,3
2022-11-05 03:49,2,3
2022-11-05 06:27,2,3
2022-11-05 09:21,2,3
2022-11-05 12:38,2,3
2022-11-05 15:21,2,3
2022-11-05 18:26,2,3
2022-11-05 21:18,2,3
2022-11-06 02:06,2,3
2022-11-06 03:50,2,3
2022-11-06 06:27,2,3
2022-11-06 09:22,2,3
2022-11-06 12:40,2,3
2022-11-06 15:24,2,3
2022-11-06 18:26,2,3
2022-11-06 21:19,2,3
2022-11-07 02:00,2,3
2022-11-07 04:00,2,3
2022-11-07 06:28,2,3
2022-11-07 09:22,2,3
2022-11-07 12:50,2,3
2022-11-07 15:24,2,3
2022-11-07 18:27,2,3
2022-11-07 21:22,2,3
2022-11-08 02:00,2,3
2022-11-08 04:00,2,3
2022-11-08 06:30,2,3
2022-11-08 09:23,2,3
2022-11-08 12:51,2,3
2022-11-08 15:24,2,3
2022-11-08 18:32,2,3
2022-11-08 21:20,2,3
2022-11-09 02:11,2,3
2022-11-09 04:03,2,3
2022-11-09 06:35,2,3
2022-11-09 09:22,2,3
2022-11-09 12:52,2,3
2022-11-09 15:25,2,3
2022-11-09 18:27,2,3
2022-11-09 21:23,2,3
2022-11-10 02:04,2,3
2022-11-10 03:56,2,3
2022-11-10 06:28,2,3
2022-11-10 09:23,2,3
2022-11-10 12:52,2,3
2022-11-10 15:23,2,3
2022-11-10 18:28,2,3
2022-11-10 21:21,2,3
2022-11-11 02:04,2,3
2022-11-11 03:56,2,3
2022-11-11 06:32,2,3
2022-11-11 09:22,2,3
2022-11-11 12:51,2,3
2022-11-11 15:25,2,3
2022-11-11 18:29,2,3
2022-11-11 21:20,2,3
2022-11-12 01:59,2,3
2022-11-12 03:54,2,3
2022-11-12 06:27,2,3
2022-11-12 09:21,2,3
2022-11-12 12:39,2,3
2022-11-12 15:23,2,3
2022-11-12 18:26,2,3
2022-11-12 21:19,2,3
2022-11-13 01:59,2,3
2022-11-13 03:55,2,3
2022-11-13 06:27,2,3
2022-11-13 09:21,2,3
2022-11-13 12:41,2,3
2022-11-13 15:22,2,3
2022-11-13 18:26,2,3
2022-11-13 21:19,2,3
2022-11-14 01:58,2,3
2022-11-14 03:58,2,3
2022-11-14 06:29,2,3
2022-11-14 09:23,2,3
2022-11-14 12:53,2,3
2022-11-14 15:25,2,3
2022-11-14 18:27,2,3
2022-11-14 21:21,2,3
2022-11-15 01:56,2,3
2022-11-15 03:47,2,3
2022-11-15 06:26,2,3
2022-11-15 09:21,2,3
2022-11-15 12:44,2,3
2022-11-15 15:23,2,3
2022-11-15 18:27,2,3
2022-11-15 21:19,2,3
2022-11-16 01:57,2,3
2022-11-16 03:48,2,3
2022-11-16 06:26,2,3
2022-11-16 09:21,2,3
2022-11-16 12:43,2,3
2022-11-16 15:22,2,3
2022-11-16 18:26,2,3
2022-11-16 21:18,2,3
2022-11-17 01:56,2,3
2022-11-17 03:43,2,3
2022-11-17 06:27,2,3
2022-11-17 09:21,2,3
2022-11-17 12:45,2,3
2022-11-17 15:22,2,3
2022-11-17 18:26,2,3
2022-11-17 21:18,2,3
2022-11-18 02:01,2,3
2022-11-18 03:43,2,3
2022-11-18 06:27,2,3
2022-11-18 09:21,2,3
2022-11-18 12:40,2,3
2022-11-18 15:22,2,3
2022-11-18 18:28,2,3
2022-11-18 21:18,2,3
2022-11-19 01:53,2,3
2022-11-19 03:41,2,3
2022-11-19 06:26,2,3
2022-11-19 09:19,2,3
2022-11-19 12:37,2,3
2022-11-19 15:21,2,3
2022-11-19 18:25,2,3
2022-11-19 21:18,2,3
2022-11-20 02:01,2,3
2022-11-20 03:46,2,3
2022-11-20 06:26,2,3
2022-11-20 09:19,2,3
2022-11-20 12:38,2,3
2022-11-20 15:20,2,3
2022-11-20 18:25,2,3
2022-11-20 21:18,2,3
2022-11-21 01:57,2,3
2022-11-21 07:13,2,3
2022-11-21 09:22,2,3
2022-12-19 06:23,7,9
2022-12-19 09:18,9,9
2022-12-20 01:28,11,9
2022-12-20 03:19,11,9
2022-12-20 06:24,11,9
2022-12-20 09:18,11,10
2022-12-20 12:35,11,10
2022-12-20 15:20,11,10
2022-12-20 18:22,11,10
2022-12-20 21:16,11,11
2022-12-21 01:25,11,11
2022-12-21 03:20,11,11
2022-12-21 06:23,11,11
2022-12-21 12:18,11,11
2022-12-21 12:35,11,11
2022-12-21 15:20,11,11
2022-12-21 18:22,11,11
2022-12-21 21:16,11,11
2022-12-22 01:32,11,11
2022-12-22 03:19,11,11
2022-12-22 06:23,11,11
2022-12-22 09:17,11,11
2022-12-22 12:35,11,11
2022-12-22 15:20,11,11
2022-12-22 18:23,11,11
2022-12-22 21:16,11,12
2022-12-23 01:27,11,12
2022-12-23 03:20,11,12
2022-12-23 06:23,11,13
2022-12-23 09:17,11,13
2022-12-23 12:34,11,13
2022-12-23 15:18,11,16
2022-12-23 18:22,11,16
2022-12-23 21:15,11,16
2022-12-24 01:21,11,18
2022-12-24 03:19,11,20
2022-12-24 06:21,11,20
2022-12-24 09:16,11,21
2022-12-24 12:31,11,21
2022-12-24 15:17,11,21
2022-12-24 18:21,11,21
2022-12-24 21:15,11,21
2022-12-25 01:37,11,21
2022-12-25 03:19,11,21
2022-12-25 06:21,11,21
2022-12-25 09:16,11,21
2022-12-25 12:32,11,21
2022-12-25 15:17,11,21
2022-12-25 18:21,11,21
2022-12-25 21:15,11,21
2022-12-26 01:33,11,21
2022-12-26 03:20,11,21
2022-12-26 06:23,11,22
2022-12-26 12:33,11,23
2022-12-26 15:18,11,23
2022-12-26 18:21,11,23
2022-12-26 21:15,11,23
2022-12-27 01:26,11,23
2022-12-27 03:19,11,23
2022-12-27 06:23,11,23
2022-12-27 09:17,11,23
2022-12-27 12:34,11,24
2022-12-27 15:18,11,24
2022-12-27 18:22,11,24
2022-12-27 21:15,11,29
2022-12-28 01:26,12,30
2022-12-28 03:20,12,30
2022-12-28 06:23,12,30
2022-12-28 12:33,12,30
2022-12-28 15:18,12,30
2022-12-28 18:22,12,30
2022-12-28 21:16,12,30
2022-12-29 01:34,12,30
2022-12-29 03:20,12,30
2022-12-29 06:22,12,30
2022-12-29 09:17,12,30
2022-12-29 12:33,12,30
2022-12-29 15:18,12,31
2022-12-29 18:22,12,31
2022-12-29 21:16,12,31
2022-12-30 01:34,12,31
2022-12-30 03:20,12,31
2022-12-30 06:23,12,31
2022-12-30 09:17,12,31
2022-12-30 12:32,12,31
2022-12-30 15:18,12,31
2022-12-30 18:21,12,31
2022-12-30 21:15,12,31
2022-12-31 01:26,12,31
2022-12-31 03:19,12,31
2022-12-31 06:21,12,31
2022-12-31 09:16,12,31
2022-12-31 12:31,12,31
2022-12-31 15:17,12,31
2022-12-31 18:21,12,31
2022-12-31 21:15,12,31
2023-01-01 01:48,12,31
2023-01-01 03:24,12,31
2023-01-01 06:22,12,31
2023-01-01 09:17,12,32
2023-01-01 12:33,12,32
2023-01-01 15:17,12,32
2023-01-01 18:21,12,32
2023-01-01 21:15,12,32
2023-01-02 01:34,12,32
2023-01-02 03:20,13,33
2023-01-02 06:23,13,33
2023-01-02 09:18,13,33
2023-01-02 12:35,13,33
2023-01-02 15:19,13,33
2023-01-02 18:21,13,33
2023-01-02 21:15,13,33
2023-01-03 01:27,13,33
2023-01-03 03:19,13,33
2023-01-03 06:22,13,33
2023-01-03 09:18,13,33
2023-01-03 12:36,13,33
2023-01-03 15:20,13,33
2023-01-03 18:21,13,33
2023-01-04 01:35,13,33
2023-01-04 03:20,13,33
2023-01-04 06:23,13,33
2023-01-04 09:18,13,33
2023-01-04 12:36,13,33
2023-01-04 15:22,13,33
2023-01-04 18:23,13,33
2023-01-04 21:17,13,33
2023-01-05 01:38,13,33
2023-01-05 03:19,13,33
2023-01-05 06:22,13,33
2023-01-05 09:18,13,33
2023-01-05 12:36,13,33
2023-01-05 15:21,13,33
2023-01-05 18:23,13,33
2023-01-05 21:16,13,33
2023-01-06 01:38,13,33
2023-01-06 03:19,13,34
2023-01-06 06:24,13,35
2023-01-06 09:18,13,35
2023-01-06 12:35,13,35
2023-01-06 15:20,13,35
2023-01-06 18:23,13,35
2023-01-06 21:16,13,35
2023-01-07 01:35,13,35
2023-01-07 04:11,13,35
2023-01-07 06:21,13,35
2023-01-07 09:16,13,35
2023-01-07 12:32,13,35
2023-01-07 15:18,13,35
2023-01-07 18:21,13,35
2023-01-07 21:15,13,35
2023-01-08 01:41,13,35
2023-01-08 03:19,13,35
2023-01-08 06:22,13,35
2023-01-08 09:17,13,35
2023-01-08 12:33,13,35
2023-01-08 15:18,13,35
2023-01-08 18:21,13,35
2023-01-08 21:15,13,35
2023-01-09 01:35,13,35
2023-01-09 03:20,13,35
