updated_at,users,statuses
2022-12-30 03:20,1,28
2022-12-30 06:23,1,28
2022-12-30 09:17,1,28
2022-12-30 12:32,1,28
2022-12-30 15:18,1,28
2022-12-30 18:21,1,28
2022-12-30 21:15,1,28
2022-12-31 01:26,1,29
2022-12-31 03:19,1,30
2022-12-31 06:21,1,30
2022-12-31 09:16,1,34
2022-12-31 12:31,1,34
2022-12-31 15:17,1,34
2022-12-31 18:21,1,43
2022-12-31 21:15,1,43
2023-01-01 01:48,1,43
2023-01-01 03:24,1,44
2023-01-01 06:22,1,46
2023-01-01 09:17,1,47
2023-01-01 12:33,1,47
2023-01-01 15:17,1,47
2023-01-01 18:21,1,47
2023-01-01 21:15,1,49
2023-01-02 01:34,1,50
2023-01-02 03:20,1,50
2023-01-02 06:23,1,51
2023-01-02 09:18,1,51
2023-01-02 12:35,1,51
2023-01-02 15:19,1,51
2023-01-02 18:21,1,51
2023-01-02 21:15,1,51
2023-01-03 01:27,1,51
2023-01-03 03:19,1,51
2023-01-03 06:22,1,55
