updated_at,users,statuses
2022-11-21 09:22,2,29377
2022-11-21 13:51,2,29395
2022-11-21 15:23,2,29395
2022-11-21 18:27,2,29396
2022-11-21 21:21,2,29396
2022-11-22 01:59,2,29404
2022-11-22 03:40,2,29404
2022-11-22 06:27,2,29404
2022-11-22 09:21,2,29404
2022-11-22 12:43,2,29404
2022-11-22 15:23,2,29404
2022-11-22 18:26,2,29415
2022-11-22 21:17,2,29417
2022-11-23 01:46,2,29428
2022-11-23 03:34,2,29431
2022-11-23 06:25,2,29432
2022-11-23 09:19,2,29432
2022-11-23 12:40,2,29436
2022-11-23 15:21,2,29442
2022-11-23 18:24,2,29444
2022-11-23 21:17,2,29444
2022-11-24 01:49,2,29444
2022-11-24 03:29,2,29448
2022-11-24 06:25,2,29452
2022-11-24 09:19,2,29454
2022-11-24 12:40,2,29466
2022-11-24 15:20,2,29466
2022-11-24 18:25,2,29467
2022-11-24 21:17,2,29467
2022-11-25 01:46,2,29467
2022-11-25 03:37,2,29474
2022-11-25 06:26,2,29476
2022-11-25 09:19,2,29476
2022-11-25 12:39,2,29480
2022-11-25 15:20,2,29482
2022-11-25 18:25,2,29482
2022-11-25 21:17,2,29482
2022-11-26 01:41,2,29486
2022-11-26 03:26,2,29488
2022-11-26 06:24,2,29488
2022-11-26 09:18,2,29488
2022-11-26 12:35,2,29490
2022-11-26 15:19,2,29495
2022-11-26 18:23,2,29496
2022-11-26 21:17,2,29496
2022-11-27 01:51,2,29496
2022-11-27 03:40,2,29496
2022-11-27 06:24,2,29501
2022-11-27 09:18,2,29514
2022-11-27 12:35,2,29546
2022-11-27 15:19,2,29588
2022-11-27 18:23,2,29600
2022-11-27 21:17,2,29602
2022-11-28 01:44,2,29610
2022-11-28 03:31,2,29610
2022-11-28 06:26,2,29616
2022-11-28 09:20,2,29616
2022-11-28 12:38,2,29618
2022-11-28 15:18,2,29661
2022-11-28 18:25,2,29666
2022-11-28 21:18,2,29667
2022-11-29 01:44,2,29673
2022-11-29 03:30,2,29673
2022-11-29 06:26,2,29673
2022-11-29 09:19,2,29673
2022-11-29 12:39,2,29677
2022-11-29 15:21,2,29683
2022-11-29 18:23,2,29686
2022-11-29 21:18,2,29686
2022-11-30 01:45,2,29687
2022-11-30 03:27,2,29687
2022-11-30 06:25,2,29690
2022-11-30 09:20,2,29690
2022-11-30 12:41,2,29695
2022-11-30 15:22,2,29697
2022-11-30 18:25,2,29704
2022-11-30 21:18,2,29705
2022-12-01 01:56,2,29707
2022-12-01 03:38,2,29709
2022-12-01 06:26,2,29711
2022-12-01 09:20,2,29711
2022-12-01 12:42,2,29733
2022-12-01 15:21,2,29741
2022-12-01 18:25,2,29741
2022-12-01 21:15,2,29741
2022-12-02 01:37,2,29754
2022-12-02 03:24,2,29754
2022-12-02 06:24,2,29761
2022-12-02 09:18,2,29761
2022-12-02 12:35,2,29768
2022-12-02 15:17,2,29768
2022-12-02 18:22,2,29768
2022-12-02 21:16,2,29768
2022-12-03 01:27,2,29772
2022-12-03 03:20,2,29797
2022-12-03 06:22,2,29811
2022-12-03 09:17,2,29813
2022-12-03 12:33,2,29817
2022-12-03 15:18,2,29817
2022-12-03 18:22,2,29817
2022-12-03 21:15,2,29821
2022-12-04 01:39,2,29822
2022-12-04 03:20,2,29822
2022-12-04 06:22,2,29828
2022-12-04 09:17,2,29831
2022-12-04 12:35,2,29838
2022-12-04 15:18,2,29848
2022-12-04 18:27,2,29848
2022-12-04 21:16,2,29848
2022-12-05 01:38,2,29856
2022-12-05 03:20,2,29857
2022-12-05 06:24,2,29862
2022-12-05 09:19,2,29862
2022-12-05 12:37,2,29872
2022-12-05 15:20,2,29879
2022-12-05 18:23,2,29879
2022-12-05 21:17,2,29879
2022-12-06 01:35,2,29896
2022-12-06 03:41,2,29896
2022-12-06 06:24,2,29898
2022-12-06 09:18,2,29898
2022-12-06 12:38,2,29909
2022-12-06 15:20,2,29921
2022-12-06 18:38,2,29921
2022-12-06 21:16,2,29921
2022-12-07 01:41,2,29938
2022-12-07 03:24,2,29938
2022-12-07 09:18,2,29940
2022-12-07 12:36,2,29963
2022-12-07 15:20,2,29968
2022-12-07 18:24,2,29968
2022-12-07 21:17,2,29968
2022-12-08 01:37,2,29998
2022-12-08 03:21,2,30011
2022-12-08 06:25,2,30013
2022-12-08 09:18,2,30013
2022-12-08 12:36,2,30034
2022-12-08 15:19,2,30043
2022-12-08 18:23,2,30043
2022-12-08 21:17,2,30043
2022-12-09 01:40,2,30046
2022-12-09 03:22,2,30052
2022-12-09 06:23,2,30073
2022-12-09 09:18,2,30075
2022-12-09 12:35,2,30077
2022-12-09 15:18,2,30077
2022-12-09 18:45,2,30078
2022-12-09 21:17,2,30078
2022-12-10 01:34,2,30078
2022-12-10 03:20,2,30078
2022-12-10 06:23,2,30080
2022-12-10 09:17,2,30080
2022-12-10 12:33,2,30082
2022-12-10 15:18,2,30083
2022-12-10 18:22,2,30083
2022-12-10 21:31,2,30083
2022-12-11 01:44,2,30083
2022-12-11 03:24,2,30083
2022-12-11 06:23,2,30086
2022-12-11 09:17,2,30090
2022-12-11 12:34,2,30090
2022-12-11 15:19,2,30092
2022-12-11 19:14,2,30096
2022-12-11 21:16,2,30097
2022-12-12 01:40,2,30103
2022-12-12 03:24,2,30103
2022-12-12 06:24,2,30107
2022-12-12 09:19,2,30107
2022-12-12 12:37,2,30117
2022-12-12 15:20,2,30117
2022-12-12 18:24,2,30117
2022-12-12 21:17,2,30120
2022-12-13 01:43,2,30131
2022-12-13 03:27,2,30131
2022-12-13 06:25,2,30133
2022-12-13 09:19,2,30133
2022-12-13 12:37,2,30145
2022-12-13 15:24,2,30146
2022-12-13 18:23,2,30146
2022-12-13 21:17,2,30146
2022-12-14 01:40,2,30158
2022-12-14 03:23,2,30158
2022-12-14 06:24,2,30159
2022-12-14 09:18,2,30159
2022-12-14 12:37,2,30163
2022-12-14 15:20,2,30171
2022-12-14 18:23,2,30171
2022-12-14 21:17,2,30174
2022-12-15 01:41,2,30176
2022-12-15 03:24,2,30176
2022-12-15 06:24,2,30180
2022-12-15 09:19,2,30180
2022-12-15 12:36,2,30180
2022-12-15 18:21,2,30201
2022-12-15 21:15,2,30201
2022-12-16 01:26,2,30201
2022-12-16 09:17,2,30204
2022-12-16 12:33,2,30206
2022-12-16 15:20,2,30207
2022-12-16 18:22,2,30207
2022-12-16 21:16,2,30207
2022-12-17 01:24,2,30209
2022-12-17 03:19,2,30209
2022-12-17 06:21,2,30211
2022-12-17 09:16,2,30216
