updated_at,users,statuses
2022-11-21 09:22,12,2928
2022-11-21 13:51,12,2948
2022-11-21 15:23,12,2951
2022-11-21 18:27,12,2955
2022-11-21 21:21,12,2961
2022-11-22 01:59,12,2974
2022-11-22 03:40,12,2974
2022-11-22 06:27,12,2975
2022-11-22 09:21,12,2984
2022-11-22 12:43,13,3002
2022-11-22 15:23,13,3007
2022-11-22 18:26,13,3022
2022-11-22 21:17,13,3028
2022-11-23 01:46,13,3038
2022-11-23 03:34,13,3038
2022-11-23 06:25,13,3040
2022-11-23 09:19,13,3049
2022-11-23 12:40,13,3052
2022-11-23 15:21,13,3063
2022-11-23 18:24,13,3068
2022-11-23 21:17,13,3082
2022-11-24 01:49,13,3083
2022-11-24 03:29,13,3083
2022-11-24 06:25,13,3084
2022-11-24 09:19,13,3097
2022-11-24 12:40,13,3114
2022-11-24 15:20,13,3120
2022-11-24 18:25,13,3132
2022-11-24 21:17,13,3139
2022-11-25 01:46,13,3142
2022-11-25 03:37,13,3142
2022-11-25 06:26,13,3142
2022-11-25 09:19,13,3144
2022-11-25 12:39,13,3148
2022-11-25 15:20,13,3152
2022-11-25 18:25,13,3159
2022-11-25 21:17,13,3162
2022-11-26 01:41,13,3161
2022-11-26 03:26,13,3161
2022-11-26 06:24,13,3161
2022-11-26 09:18,13,3164
2022-11-26 12:35,13,3168
2022-11-26 15:19,13,3172
2022-11-26 18:23,13,3176
2022-11-26 21:17,13,3188
2022-11-27 01:51,13,3193
2022-11-27 03:40,13,3193
2022-11-27 06:24,13,3193
2022-11-27 09:18,13,3195
2022-11-27 12:35,13,3195
2022-11-27 15:19,13,3199
