updated_at,users,statuses
2022-11-21 09:22,1,67
2022-11-21 13:51,1,67
2022-11-21 15:23,1,69
2022-11-21 18:27,1,69
2022-11-21 21:21,1,71
2022-11-22 01:59,1,75
2022-11-22 03:40,1,75
2022-11-22 06:27,1,77
2022-11-22 09:21,1,77
2022-11-22 12:43,1,77
2022-11-22 15:23,1,77
2022-11-22 18:26,1,79
2022-11-22 21:17,1,79
2022-11-23 01:46,1,84
2022-11-23 03:34,1,84
2022-11-23 06:25,1,84
2022-11-23 09:19,1,84
2022-11-23 12:40,1,84
2022-11-23 15:21,1,84
2022-11-23 18:24,1,84
2022-11-23 21:17,1,84
2022-11-24 01:49,1,84
2022-11-24 03:29,1,84
2022-11-24 06:25,1,84
2022-11-24 09:19,1,84
2022-11-24 12:40,1,84
2022-11-24 15:20,1,84
2022-11-24 18:25,1,85
2022-11-24 21:17,1,85
2022-11-25 01:46,1,85
2022-11-25 03:37,1,85
2022-11-25 06:26,1,86
2022-11-25 09:19,1,86
2022-11-25 12:39,1,86
2022-11-25 15:20,1,86
2022-11-25 18:25,1,87
2022-11-25 21:17,1,87
2022-11-26 01:41,1,87
2022-11-26 03:26,1,88
2022-11-26 06:24,1,88
2022-11-26 09:18,1,88
2022-11-26 12:35,1,88
2022-11-26 15:19,1,88
2022-11-26 18:23,1,88
2022-11-26 21:17,1,88
2022-11-27 01:51,1,88
2022-11-27 03:40,1,88
2022-11-27 06:24,1,90
2022-11-27 09:18,1,90
2022-11-27 12:35,1,90
2022-11-27 15:19,1,91
2022-11-27 18:23,1,97
2022-11-27 21:17,1,98
2022-11-28 01:44,1,99
2022-11-28 03:31,1,99
2022-11-28 06:26,1,102
2022-11-28 09:20,1,102
2022-11-28 12:38,1,102
2022-11-28 15:18,1,102
2022-11-28 18:25,1,102
2022-11-28 21:18,1,104
2022-11-29 01:44,1,109
2022-11-29 03:30,1,110
2022-11-29 06:26,1,110
2022-11-29 09:19,1,110
2022-11-29 12:39,1,110
2022-11-29 15:21,1,110
2022-11-29 18:23,1,111
2022-11-29 21:18,1,111
2022-11-30 01:45,1,117
2022-11-30 03:27,1,117
2022-11-30 06:25,1,117
2022-11-30 09:20,1,117
2022-11-30 12:41,1,117
2022-11-30 15:22,1,117
2022-11-30 18:25,1,117
2022-11-30 21:18,1,119
2022-12-01 01:56,1,120
2022-12-01 03:38,1,121
2022-12-01 06:26,1,122
2022-12-01 09:20,1,122
2022-12-01 12:42,1,122
2022-12-01 15:21,1,122
2022-12-01 18:25,1,122
2022-12-01 21:15,1,122
2022-12-02 01:37,1,122
2022-12-02 03:24,1,123
2022-12-02 06:24,1,123
2022-12-02 09:18,1,123
2022-12-02 12:35,1,123
2022-12-02 15:17,1,123
2022-12-02 18:22,1,123
2022-12-02 21:16,1,124
2022-12-03 01:27,1,124
2022-12-03 03:20,1,124
2022-12-03 06:22,1,128
2022-12-03 09:17,1,128
2022-12-03 12:33,1,128
2022-12-03 15:18,1,128
2022-12-03 18:22,1,130
2022-12-03 21:15,1,130
2022-12-04 01:39,1,131
2022-12-04 03:20,1,132
2022-12-04 06:22,1,135
2022-12-04 09:17,1,135
2022-12-04 12:35,1,135
2022-12-04 15:18,1,135
2022-12-04 18:27,1,136
2022-12-04 21:16,1,141
2022-12-05 01:38,1,142
2022-12-05 03:20,1,142
2022-12-05 06:24,1,144
2022-12-05 09:19,1,144
2022-12-05 12:37,1,144
2022-12-05 15:20,1,146
2022-12-05 18:23,1,146
2022-12-05 21:17,1,146
2022-12-06 01:35,1,146
2022-12-06 03:41,1,146
2022-12-06 06:24,1,146
2022-12-06 09:18,1,146
2022-12-06 12:38,1,146
2022-12-06 15:20,1,146
