updated_at,users,statuses
2022-11-04 10:13,17,611
2022-11-04 13:09,17,611
2022-11-04 15:25,18,611
2022-11-04 18:28,18,609
2022-11-04 21:19,20,608
2022-11-05 02:03,20,696
2022-11-05 03:49,20,707
2022-11-05 06:27,20,724
2022-11-05 09:21,20,724
2022-11-05 12:38,20,725
2022-11-05 15:21,20,734
2022-11-05 18:26,21,757
2022-11-05 21:18,21,778
2022-11-06 02:06,23,814
2022-11-06 03:50,23,821
2022-11-06 06:27,23,823
2022-11-06 09:22,23,824
2022-11-06 12:40,25,833
2022-11-06 15:24,26,866
2022-11-06 18:26,27,873
2022-11-06 21:19,28,883
2022-11-07 02:00,29,913
2022-11-07 04:00,31,920
2022-11-07 06:28,31,922
2022-11-07 09:22,31,922
2022-11-07 12:50,31,924
2022-11-07 15:24,31,932
2022-11-07 18:27,32,945
2022-11-07 21:22,32,949
2022-11-08 02:00,34,967
2022-11-08 04:00,35,974
2022-11-08 06:30,35,975
2022-11-08 09:23,36,981
2022-11-08 12:51,36,1005
2022-11-08 15:24,37,1035
2022-11-08 18:32,37,1055
2022-11-08 21:20,38,1064
2022-11-09 02:11,42,1107
2022-11-09 04:03,42,1113
2022-11-09 06:35,43,1123
2022-11-09 09:22,43,1131
2022-11-09 12:52,43,1136
2022-11-09 15:25,43,1142
2022-11-09 18:27,43,1147
2022-11-09 21:23,43,1172
2022-11-10 02:04,43,1192
2022-11-10 03:56,43,1194
2022-11-10 06:28,43,1204
2022-11-10 09:23,43,1204
2022-11-10 12:52,43,1208
2022-11-10 15:23,43,1217
2022-11-10 18:28,43,1222
2022-11-10 21:21,44,1243
2022-11-11 02:04,44,1257
2022-11-11 03:56,44,1258
2022-11-11 06:32,44,1261
2022-11-11 09:22,44,1265
2022-11-11 12:51,44,1262
2022-11-11 15:25,44,1265
2022-11-11 18:29,45,1259
2022-11-11 21:20,45,1271
2022-11-12 01:59,45,1298
2022-11-12 03:54,45,1299
2022-11-12 06:27,45,1301
2022-11-12 09:21,45,1303
2022-11-12 12:39,45,1316
2022-11-12 15:23,45,1314
2022-11-12 18:26,45,1318
2022-11-12 21:19,45,1322
2022-11-13 01:59,45,1351
2022-11-13 03:55,45,1353
2022-11-13 06:27,45,1353
2022-11-13 09:21,45,1367
2022-11-13 12:41,45,1373
2022-11-13 15:22,45,1376
2022-11-13 18:26,45,1356
2022-11-13 21:19,45,1363
2022-11-14 01:58,45,1373
2022-11-14 03:58,45,1362
2022-11-14 06:29,46,1363
2022-11-14 09:23,46,1363
2022-11-14 12:53,46,1379
2022-11-14 15:25,46,1391
2022-11-14 18:27,46,1403
2022-11-14 21:21,46,1432
2022-11-15 01:56,46,1446
2022-11-15 03:47,46,1451
2022-11-15 06:26,46,1448
2022-11-15 09:21,46,1448
2022-11-15 12:44,46,1448
2022-11-15 15:23,46,1463
2022-11-15 18:27,46,1479
2022-11-15 21:19,46,1490
2022-11-16 01:57,46,1519
2022-11-16 03:48,46,1529
2022-11-16 06:26,46,1536
2022-11-16 09:21,46,1542
2022-11-16 12:43,46,1554
2022-11-16 15:22,46,1563
2022-11-16 18:26,46,1587
2022-11-16 21:18,46,1590
2022-11-17 01:56,46,1599
