updated_at,users,statuses
2022-12-22 01:32,12,11
2022-12-22 03:19,12,11
2022-12-22 06:23,12,11
2022-12-22 09:17,12,11
2022-12-22 12:35,12,11
2022-12-22 15:20,12,11
2022-12-22 18:23,12,11
2022-12-22 21:16,12,11
2022-12-23 01:27,12,11
2022-12-23 03:20,12,11
2022-12-23 06:23,12,11
2022-12-23 09:17,12,11
2022-12-23 12:34,12,12
2022-12-23 15:18,12,16
2022-12-23 18:22,12,16
2022-12-23 21:15,12,17
2022-12-24 01:21,12,18
2022-12-24 03:19,12,18
2022-12-24 06:21,12,18
2022-12-24 09:16,12,18
2022-12-24 12:31,12,18
2022-12-24 15:17,12,18
2022-12-24 18:21,12,21
2022-12-24 21:15,12,21
2022-12-25 01:37,12,21
2022-12-25 03:19,12,21
2022-12-25 06:21,12,21
2022-12-25 09:16,12,21
2022-12-25 12:32,12,21
2022-12-25 15:17,12,21
2022-12-25 18:21,12,22
2022-12-25 21:15,12,22
2022-12-26 01:33,12,24
2022-12-26 03:20,12,24
2022-12-26 06:23,12,24
2022-12-26 09:17,12,24
2022-12-26 12:33,12,25
2022-12-26 15:18,12,26
2022-12-26 18:21,12,27
2022-12-26 21:15,12,27
2022-12-27 01:26,12,27
2022-12-27 03:19,12,27
2022-12-27 06:23,12,27
2022-12-27 09:17,12,27
2022-12-27 12:34,12,28
2022-12-27 15:18,12,29
2022-12-27 18:22,12,29
2022-12-27 21:15,12,29
2022-12-28 01:26,12,29
2022-12-28 03:20,12,29
2022-12-28 06:23,12,29
2022-12-28 09:17,12,29
2022-12-28 12:33,12,30
2022-12-28 15:18,12,31
2022-12-28 18:22,12,31
2022-12-28 21:16,12,31
2022-12-29 01:34,12,31
2022-12-29 03:20,12,31
2022-12-29 06:22,12,31
2022-12-29 09:17,12,31
2022-12-29 12:33,12,33
2022-12-29 15:18,12,33
2022-12-29 18:22,12,33
2022-12-29 21:16,12,33
2022-12-30 01:34,12,33
2022-12-30 03:20,12,33
2022-12-30 06:23,12,33
2022-12-30 09:17,12,33
2022-12-30 12:32,12,34
2022-12-30 15:18,12,34
2022-12-30 18:21,12,34
2022-12-30 21:15,12,37
2022-12-31 01:26,12,37
2022-12-31 03:19,12,37
2022-12-31 06:21,12,37
2022-12-31 09:16,12,37
2022-12-31 12:31,12,37
2022-12-31 15:17,12,37
2022-12-31 18:21,12,37
2022-12-31 21:15,12,37
2023-01-01 01:48,12,37
2023-01-01 03:24,12,37
2023-01-01 06:22,12,37
2023-01-01 09:17,12,37
2023-01-01 12:33,12,37
2023-01-01 15:17,12,37
2023-01-01 18:21,12,37
2023-01-01 21:15,12,38
2023-01-02 01:34,12,38
2023-01-02 03:20,12,38
2023-01-02 06:23,12,38
2023-01-02 09:18,12,38
2023-01-02 12:35,12,38
2023-01-02 15:19,12,38
2023-01-02 18:21,12,39
2023-01-02 21:15,12,39
2023-01-03 01:27,12,39
2023-01-03 03:19,12,39
2023-01-03 06:22,12,39
2023-01-03 09:18,12,40
2023-01-03 12:36,12,42
2023-01-03 15:20,13,43
2023-01-03 18:21,13,43
2023-01-04 01:35,13,43
2023-01-04 03:20,13,43
2023-01-04 06:23,13,43
2023-01-04 09:18,13,43
2023-01-04 12:36,13,45
2023-01-04 15:22,13,45
2023-01-04 18:23,13,45
2023-01-04 21:17,13,46
2023-01-05 01:38,13,46
2023-01-05 03:19,13,46
2023-01-05 06:22,13,46
2023-01-05 09:18,13,46
2023-01-05 12:36,13,46
2023-01-05 15:21,13,46
2023-01-05 18:23,13,47
2023-01-05 21:16,13,47
2023-01-06 01:38,13,47
2023-01-06 03:19,13,47
2023-01-06 06:24,13,47
2023-01-06 09:18,13,47
2023-01-06 12:35,13,47
2023-01-06 15:20,13,47
2023-01-06 18:23,13,47
2023-01-06 21:16,13,47
2023-01-07 01:35,13,47
2023-01-07 04:11,13,47
2023-01-07 06:21,13,47
2023-01-07 09:16,13,47
2023-01-07 12:32,14,47
2023-01-07 15:18,14,47
2023-01-07 18:21,14,47
2023-01-07 21:15,14,47
2023-01-08 01:41,14,47
2023-01-08 03:19,14,47
2023-01-08 06:22,14,47
2023-01-08 09:17,14,47
2023-01-08 12:33,14,47
2023-01-08 15:18,14,47
2023-01-08 18:21,14,47
2023-01-08 21:15,14,47
2023-01-09 01:35,14,47
2023-01-09 03:20,14,47
2023-01-09 06:24,14,47
2023-01-09 09:20,14,47
2023-01-09 12:37,14,47
2023-01-09 15:26,14,48
