updated_at,users,statuses
2022-11-21 07:13,3,3648
2022-11-21 09:22,3,3648
2022-11-21 13:51,3,3648
2022-11-21 15:23,3,3648
2022-11-21 18:27,3,3648
2022-11-21 21:21,3,3648
2022-11-22 01:59,3,3648
2022-11-22 03:40,3,3648
2022-11-22 06:27,3,3648
2022-11-22 09:21,3,3648
2022-11-22 12:43,3,3648
2022-11-22 15:23,3,3648
2022-11-22 18:26,4,3650
2022-11-22 21:17,4,3661
2022-11-23 01:46,4,3661
2022-11-23 03:34,4,3661
2022-11-23 06:25,4,3662
2022-11-23 09:19,4,3662
2022-11-23 12:40,4,3663
2022-11-23 15:21,4,3664
2022-11-23 18:24,4,3664
2022-11-23 21:17,4,3664
2022-11-24 01:49,4,3664
2022-11-24 03:29,4,3664
2022-11-24 06:25,4,3664
2022-11-24 12:40,4,3664
2022-11-24 15:20,4,3664
2022-11-24 18:25,4,3664
2022-11-24 21:17,4,3664
2022-11-25 01:46,4,3664
2022-11-25 03:37,4,3664
2022-11-25 06:26,4,3664
2022-11-25 09:19,4,3664
2022-11-25 12:39,4,3664
2022-11-25 15:20,4,3664
2022-11-25 18:25,4,3665
2022-11-25 21:17,4,3665
2022-11-26 01:41,4,3665
2022-11-26 03:26,4,3665
2022-11-26 06:24,4,3665
2022-11-26 09:18,4,3665
2022-11-26 12:35,4,3665
2022-11-26 15:19,4,3665
2022-11-26 18:23,4,3665
2022-11-26 21:17,4,3665
2022-11-27 01:51,4,3670
2022-11-27 03:40,4,3670
2022-11-27 06:24,4,3670
2022-11-27 09:18,4,3670
2022-11-27 12:35,4,3670
2022-11-27 15:19,4,3670
2022-11-27 18:23,4,3670
2022-11-27 21:17,4,3670
2022-11-28 01:44,4,3672
2022-11-28 03:31,4,3672
2022-11-28 06:26,4,3672
2022-11-28 09:20,4,3672
2022-11-28 12:38,4,3672
2022-11-28 15:18,4,3672
2022-11-28 18:25,4,3672
2022-11-28 21:18,4,3679
2022-11-29 01:44,4,3683
2022-11-29 03:30,4,3683
2022-11-29 06:26,4,3683
2022-11-29 09:19,4,3683
2022-11-29 12:39,4,3683
2022-11-29 15:21,4,3685
2022-11-29 18:23,4,3689
2022-11-29 21:18,4,3696
2022-11-30 01:45,4,3696
2022-11-30 03:27,4,3697
2022-11-30 06:25,4,3697
2022-11-30 09:20,4,3697
2022-11-30 12:41,4,3697
2022-11-30 15:22,4,3697
2022-11-30 18:25,4,3709
2022-11-30 21:18,4,3714
2022-12-01 01:56,4,3727
2022-12-01 03:38,4,3727
2022-12-01 06:26,4,3728
2022-12-01 09:20,4,3728
2022-12-01 12:42,4,3728
2022-12-01 15:21,4,3729
2022-12-01 18:25,4,3730
2022-12-01 21:15,4,3733
2022-12-02 01:37,4,3738
2022-12-02 03:24,4,3739
2022-12-02 06:24,4,3740
2022-12-02 09:18,4,3740
2022-12-02 12:35,4,3740
2022-12-02 15:17,4,3742
2022-12-02 18:22,4,3744
2022-12-02 21:16,4,3751
2022-12-03 01:27,4,3760
2022-12-03 03:20,4,3760
2022-12-03 06:22,4,3760
2022-12-03 09:17,4,3760
2022-12-03 12:33,4,3760
2022-12-03 15:18,4,3760
2022-12-03 18:22,4,3760
2022-12-03 21:15,4,3760
2022-12-04 01:39,4,3761
2022-12-04 03:20,4,3761
2022-12-04 06:22,4,3762
2022-12-04 09:17,4,3762
2022-12-04 12:35,4,3762
2022-12-04 15:18,4,3762
2022-12-04 18:27,4,3762
2022-12-04 21:16,4,3765
2022-12-05 01:38,4,3767
2022-12-05 03:20,4,3769
2022-12-05 06:24,4,3769
2022-12-05 09:19,4,3769
2022-12-05 12:37,4,3769
2022-12-05 15:20,4,3769
2022-12-05 18:23,4,3769
2022-12-05 21:17,4,3774
2022-12-06 01:35,4,3778
2022-12-06 03:41,4,3778
2022-12-06 06:24,4,3778
2022-12-06 09:18,4,3778
2022-12-06 12:38,4,3778
2022-12-06 15:20,4,3780
2022-12-06 21:16,4,3803
2022-12-07 01:41,4,3805
2022-12-07 03:24,4,3805
2022-12-07 09:18,4,3805
2022-12-07 12:36,4,3805
2022-12-07 15:20,4,3805
2022-12-07 21:17,4,3818
2022-12-08 01:37,4,3823
2022-12-08 03:21,4,3823
2022-12-08 06:25,4,3823
2022-12-08 09:18,4,3823
2022-12-08 12:36,4,3823
2022-12-08 15:19,4,3827
2022-12-08 18:23,4,3835
2022-12-08 21:17,4,3842
2022-12-09 01:40,4,3844
2022-12-09 03:22,4,3844
2022-12-09 06:23,4,3844
2022-12-09 09:18,4,3844
2022-12-09 12:35,4,3844
2022-12-09 15:18,4,3844
2022-12-09 18:45,4,3844
2022-12-09 21:17,4,3844
2022-12-10 01:34,4,3844
2022-12-10 03:20,4,3844
2022-12-10 06:23,4,3845
2022-12-10 09:17,4,3845
2022-12-10 12:33,4,3845
2022-12-10 15:18,4,3845
2022-12-10 18:22,4,3846
2022-12-10 21:31,4,3846
2022-12-11 01:44,4,3856
2022-12-11 03:24,4,3859
2022-12-11 06:23,4,3860
2022-12-11 09:17,4,3861
2022-12-11 12:34,4,3861
2022-12-11 15:19,4,3861
2022-12-11 19:14,4,3865
2022-12-11 21:16,4,3865
2022-12-12 01:40,4,3868
2022-12-12 03:24,4,3871
2022-12-12 06:24,4,3875
2022-12-12 09:19,4,3875
2022-12-12 12:37,4,3875
2022-12-12 15:20,4,3877
2022-12-12 18:24,4,3879
2022-12-12 21:17,4,3883
2022-12-13 01:43,4,3892
2022-12-13 03:27,4,3892
2022-12-13 06:25,4,3892
2022-12-13 09:19,4,3892
2022-12-13 12:37,4,3892
2022-12-13 15:24,4,3894
2022-12-13 18:23,4,3916
2022-12-13 21:17,4,3924
2022-12-14 01:40,4,3932
2022-12-14 03:23,4,3932
2022-12-14 06:24,4,3932
2022-12-14 12:37,4,3932
2022-12-14 15:20,4,3933
2022-12-14 18:23,4,3935
2022-12-14 21:17,4,3938
2022-12-15 01:41,4,3938
2022-12-15 03:24,4,3938
2022-12-15 06:24,4,3939
2022-12-15 09:19,4,3939
2022-12-15 12:36,4,3939
