updated_at,users,statuses
2022-11-21 07:13,79,3758
2022-11-21 09:22,79,3758
2022-11-21 13:51,79,3764
2022-11-21 15:23,79,3764
2022-11-21 18:27,79,3764
2022-11-21 21:21,79,3765
2022-11-22 01:59,79,3766
2022-11-22 03:40,79,3767
2022-11-22 06:27,79,3767
2022-11-22 09:21,81,3767
2022-11-22 12:43,81,3767
2022-11-22 15:23,81,3767
2022-11-22 18:26,81,3767
2022-11-22 21:17,81,3767
2022-11-23 01:46,81,3767
2022-11-23 03:34,81,3767
2022-11-23 06:25,82,3767
2022-11-23 09:19,82,3769
2022-11-23 12:40,82,3769
2022-11-23 15:21,82,3769
2022-11-23 18:24,82,3769
2022-11-23 21:17,82,3769
2022-11-24 01:49,82,3769
2022-11-24 03:29,82,3776
2022-11-24 06:25,83,3784
2022-11-24 09:19,84,3787
2022-11-24 12:40,84,3789
2022-11-24 15:20,84,3792
2022-11-24 18:25,84,3793
2022-11-24 21:17,84,3793
2022-11-25 01:46,84,3793
2022-11-25 03:37,84,3793
2022-11-25 06:26,85,3793
2022-11-25 09:19,85,3793
2022-11-25 12:39,85,3793
2022-11-25 15:20,85,3793
2022-11-25 18:25,85,3794
2022-11-25 21:17,85,3794
2022-11-26 01:41,85,3794
2022-11-26 03:26,85,3794
2022-11-26 06:24,85,3794
2022-11-26 09:18,85,3794
2022-11-26 12:35,86,3797
2022-11-26 15:19,86,3797
2022-11-26 18:23,86,3798
2022-11-26 21:17,86,3798
2022-11-27 01:51,86,3798
2022-11-27 03:40,86,3798
2022-11-27 06:24,86,3798
2022-11-27 09:18,86,3798
2022-11-27 12:35,86,3799
2022-11-27 15:19,86,3799
2022-11-27 18:23,86,3800
2022-11-27 21:17,86,3800
2022-11-28 01:44,86,3800
2022-11-28 03:31,86,3800
2022-11-28 06:26,86,3803
2022-11-28 09:20,86,3805
2022-11-28 12:38,86,3805
2022-11-28 15:18,86,3805
2022-11-28 18:25,86,3805
2022-11-28 21:18,86,3805
2022-11-29 01:44,86,3805
2022-11-29 03:30,86,3805
2022-11-29 06:26,86,3805
2022-11-29 09:19,86,3806
2022-11-29 12:39,87,3806
2022-11-29 15:21,87,3807
2022-11-29 18:23,87,3812
2022-11-29 21:18,88,3813
2022-11-30 01:45,88,3813
2022-11-30 03:27,88,3813
2022-11-30 06:25,89,3813
2022-11-30 09:20,90,3813
2022-11-30 12:41,90,3814
2022-11-30 15:22,90,3818
2022-11-30 18:25,90,3819
2022-11-30 21:18,90,3819
2022-12-01 01:56,90,3819
2022-12-01 03:38,90,3820
2022-12-01 06:26,91,3820
2022-12-01 09:20,91,3820
2022-12-01 12:42,91,3820
2022-12-01 15:21,91,3823
2022-12-01 18:25,91,3824
2022-12-01 21:15,91,3824
2022-12-02 01:37,91,3824
2022-12-02 03:24,91,3824
2022-12-02 06:24,92,3826
2022-12-02 09:18,92,3826
2022-12-02 12:35,93,3826
2022-12-02 15:17,93,3826
2022-12-02 18:22,93,3826
2022-12-02 21:16,93,3826
2022-12-03 01:27,93,3826
2022-12-03 03:20,93,3826
2022-12-03 06:22,93,3828
2022-12-03 09:17,93,3830
2022-12-03 12:33,93,3831
2022-12-03 15:18,93,3831
2022-12-03 18:22,93,3833
2022-12-03 21:15,93,3833
2022-12-04 01:39,93,3833
2022-12-04 03:20,93,3833
2022-12-04 06:22,93,3833
