updated_at,users,statuses
2022-11-11 21:20,2,72
2022-11-12 01:59,2,77
2022-11-12 03:54,3,78
2022-11-12 06:27,3,76
2022-11-12 09:21,3,77
2022-11-12 12:39,3,77
2022-11-12 15:23,3,77
2022-11-12 18:26,3,78
2022-11-12 21:19,3,78
2022-11-13 01:59,4,91
2022-11-13 03:55,4,94
2022-11-13 06:27,4,97
2022-11-13 09:21,4,97
2022-11-13 12:41,4,97
2022-11-13 15:22,4,97
2022-11-13 18:26,4,103
2022-11-13 21:19,4,104
2022-11-14 01:58,4,107
2022-11-14 03:58,4,108
2022-11-14 06:29,4,108
2022-11-14 09:23,4,108
2022-11-14 12:53,4,108
2022-11-14 15:25,4,108
2022-11-14 18:27,4,112
2022-11-14 21:21,4,113
2022-11-15 01:56,4,119
2022-11-15 03:47,4,125
2022-11-15 06:26,4,128
2022-11-15 09:21,4,128
2022-11-15 12:44,4,128
2022-11-15 15:23,4,128
2022-11-15 18:27,4,132
2022-11-15 21:19,4,132
2022-11-16 01:57,4,135
2022-11-16 03:48,4,138
2022-11-16 06:26,4,143
2022-11-16 09:21,4,144
2022-11-16 12:43,4,148
2022-11-16 15:22,4,148
2022-11-16 18:26,4,149
2022-11-16 21:18,4,151
2022-11-17 01:56,4,159
2022-11-17 03:43,4,159
2022-11-17 06:27,4,162
2022-11-17 09:21,4,162
2022-11-17 12:45,4,162
2022-11-17 15:22,4,162
2022-11-17 18:26,4,167
2022-11-17 21:18,4,167
2022-11-18 02:01,4,174
2022-11-18 03:43,4,186
2022-11-18 06:27,5,199
2022-11-18 09:21,5,204
2022-11-18 12:40,5,204
2022-11-18 15:22,5,204
2022-11-18 18:28,6,206
2022-11-18 21:18,6,213
2022-11-19 01:53,6,228
2022-11-19 03:41,7,240
2022-11-19 06:26,7,240
2022-11-19 09:19,7,244
2022-11-19 12:37,7,244
2022-11-19 15:21,7,246
2022-11-19 18:25,7,249
2022-11-19 21:18,7,258
2022-11-20 02:01,7,268
2022-11-20 03:46,7,270
2022-11-20 06:26,7,274
2022-11-20 09:19,7,277
2022-11-20 12:38,7,277
2022-11-20 15:20,7,278
2022-11-20 18:25,7,279
2022-11-20 21:18,7,284
2022-11-21 01:57,7,301
2022-11-21 07:13,7,303
2022-11-21 09:22,7,303
2022-11-21 13:51,7,303
2022-11-21 15:23,7,303
2022-11-21 18:27,7,307
2022-11-21 21:21,7,312
2022-11-22 01:59,7,339
2022-11-22 03:40,7,344
2022-11-22 06:27,7,350
2022-11-22 09:21,7,353
2022-11-22 12:43,7,357
2022-11-22 15:23,7,357
2022-11-22 18:26,7,360
2022-11-22 21:17,7,366
2022-11-23 01:46,7,379
2022-11-23 03:34,7,385
2022-11-23 06:25,7,386
2022-11-23 09:19,7,390
2022-11-23 12:40,7,390
2022-11-23 15:21,7,390
2022-11-23 18:24,7,392
2022-11-23 21:17,7,405
2022-11-24 01:49,7,408
2022-11-24 03:29,7,413
2022-11-24 06:25,7,416
2022-11-24 09:19,7,419
2022-11-24 12:40,7,419
2022-11-24 15:20,7,419
2022-11-24 18:25,7,421
2022-11-24 21:17,7,430
2022-11-25 01:46,7,436
2022-11-25 03:37,7,436
2022-11-25 06:26,7,437
2022-11-25 09:19,7,438
2022-11-25 12:39,7,438
2022-11-25 15:20,7,438
2022-11-25 18:25,7,438
2022-11-25 21:17,7,440
2022-11-26 01:41,8,465
2022-11-26 03:26,8,465
2022-11-26 06:24,8,469
2022-11-26 09:18,8,469
2022-11-26 12:35,8,469
2022-11-26 15:19,8,469
2022-11-26 18:23,8,470
2022-11-26 21:17,8,489
2022-11-27 01:51,8,505
2022-11-27 03:40,8,510
2022-11-27 06:24,8,512
2022-11-27 09:18,8,513
2022-11-27 12:35,8,520
2022-11-27 15:19,8,520
2022-11-27 18:23,8,526
2022-11-27 21:17,8,531
2022-11-28 01:44,8,531
2022-11-28 03:31,8,534
2022-11-28 06:26,8,538
2022-11-28 09:20,8,541
2022-11-28 12:38,8,541
2022-11-28 15:18,8,541
2022-11-28 18:25,8,541
2022-11-28 21:18,8,541
2022-11-29 01:44,8,545
2022-11-29 03:30,8,555
2022-11-29 06:26,8,556
2022-11-29 09:19,8,559
2022-11-29 12:39,8,559
2022-11-29 15:21,8,559
2022-11-29 18:23,8,562
2022-11-29 21:18,8,567
2022-11-30 01:45,8,571
2022-11-30 03:27,8,572
2022-11-30 06:25,8,573
2022-11-30 09:20,8,574
2022-11-30 12:41,8,574
2022-11-30 15:22,8,578
2022-11-30 18:25,8,578
2022-11-30 21:18,8,578
2022-12-01 01:56,8,579
2022-12-01 03:38,8,578
2022-12-01 06:26,8,579
2022-12-01 09:20,8,580
2022-12-01 12:42,8,580
2022-12-01 15:21,8,580
2022-12-01 18:25,8,581
2022-12-01 21:15,8,581
2022-12-02 01:37,8,581
2022-12-02 03:24,8,582
2022-12-02 06:24,8,583
2022-12-02 09:18,8,583
2022-12-02 12:35,8,583
2022-12-02 15:17,8,583
2022-12-02 18:22,8,591
2022-12-02 21:16,8,595
2022-12-03 01:27,8,598
2022-12-03 03:20,8,598
2022-12-03 06:22,8,599
2022-12-03 09:17,8,600
2022-12-03 12:33,8,601
2022-12-03 15:18,8,601
2022-12-03 18:22,8,603
2022-12-03 21:15,8,603
2022-12-04 01:39,8,613
2022-12-04 03:20,8,613
2022-12-04 06:22,8,616
2022-12-04 09:17,8,618
2022-12-04 12:35,8,620
2022-12-04 15:18,8,620
2022-12-04 18:27,8,620
2022-12-04 21:16,8,625
2022-12-05 01:38,8,630
2022-12-05 03:20,8,630
2022-12-05 06:24,8,643
2022-12-05 09:19,8,644
2022-12-05 12:37,8,644
2022-12-05 15:20,8,644
2022-12-05 18:23,8,644
2022-12-05 21:17,8,647
2022-12-06 01:35,8,650
2022-12-06 03:41,8,652
2022-12-06 06:24,8,652
2022-12-06 09:18,8,660
2022-12-06 12:38,8,661
2022-12-06 15:20,8,661
2022-12-06 18:38,8,664
2022-12-06 21:16,8,665
2022-12-07 01:41,8,664
2022-12-07 03:24,8,664
2022-12-07 09:18,9,672
2022-12-07 12:36,9,672
2022-12-07 15:20,9,672
2022-12-07 18:24,9,672
2022-12-07 21:17,9,672
2022-12-08 01:37,9,680
2022-12-08 03:21,9,682
2022-12-08 06:25,9,682
2022-12-08 09:18,9,682
2022-12-08 12:36,9,683
2022-12-08 15:19,9,683
2022-12-08 18:23,9,685
2022-12-08 21:17,9,689
2022-12-09 01:40,9,692
2022-12-09 03:22,9,694
2022-12-09 06:23,9,698
2022-12-09 09:18,9,698
2022-12-09 12:35,9,698
2022-12-09 15:18,9,701
2022-12-09 18:45,9,703
2022-12-09 21:17,9,704
2022-12-10 01:34,9,706
2022-12-10 03:20,9,712
2022-12-10 06:23,9,717
2022-12-10 09:17,9,722
2022-12-10 12:33,9,723
2022-12-10 15:18,9,724
2022-12-10 18:22,9,726
2022-12-10 21:31,9,742
2022-12-11 01:44,9,746
2022-12-11 03:24,9,753
2022-12-11 06:23,9,759
2022-12-11 09:17,9,762
2022-12-11 12:34,9,764
2022-12-11 15:19,9,766
2022-12-11 19:14,9,768
2022-12-11 21:16,9,769
2022-12-12 01:40,9,776
2022-12-12 03:24,9,776
2022-12-12 06:24,9,788
2022-12-12 09:19,9,791
2022-12-12 12:37,9,791
2022-12-12 15:20,9,791
2022-12-12 18:24,9,792
2022-12-12 21:17,9,793
2022-12-13 01:43,9,802
2022-12-13 03:27,9,811
2022-12-13 06:25,9,814
2022-12-13 09:19,9,815
2022-12-13 12:37,9,815
2022-12-13 15:24,9,815
2022-12-13 18:23,9,815
2022-12-13 21:17,9,815
2022-12-14 01:40,9,817
2022-12-14 03:23,9,826
2022-12-14 06:24,9,829
2022-12-14 09:18,9,829
2022-12-14 12:37,9,831
2022-12-14 15:20,9,831
