updated_at,users,statuses
2022-11-21 09:22,1,1571
2022-11-21 13:51,1,1574
2022-11-21 15:23,1,1574
2022-11-21 18:27,1,1575
2022-11-21 21:21,1,1575
2022-11-22 01:59,1,1577
2022-11-22 03:40,1,1577
2022-11-22 06:27,1,1577
2022-11-22 09:21,1,1579
2022-11-22 12:43,1,1584
2022-11-22 15:23,1,1585
2022-11-22 18:26,1,1586
2022-11-22 21:17,1,1588
2022-11-23 01:46,1,1588
2022-11-23 03:34,1,1588
2022-11-23 06:25,1,1588
2022-11-23 09:19,1,1589
2022-11-23 12:40,1,1590
2022-11-23 15:21,1,1590
2022-11-23 18:24,1,1593
2022-11-23 21:17,1,1598
2022-11-24 01:49,1,1598
2022-11-24 03:29,1,1598
2022-11-24 06:25,1,1598
2022-11-24 09:19,1,1601
2022-11-24 12:40,1,1601
2022-11-24 15:20,1,1602
2022-11-24 18:25,1,1603
2022-11-24 21:17,1,1603
2022-11-25 01:46,1,1603
2022-11-25 03:37,1,1603
2022-11-25 06:26,1,1603
2022-11-25 09:19,1,1603
2022-11-25 12:39,1,1604
2022-11-25 15:20,1,1604
2022-11-25 18:25,1,1606
2022-11-25 21:17,1,1611
2022-11-26 01:41,1,1611
2022-11-26 03:26,1,1611
2022-11-26 06:24,1,1611
2022-11-26 09:18,1,1611
2022-11-26 12:35,1,1613
2022-11-26 15:19,1,1613
2022-11-26 18:23,1,1613
2022-11-26 21:17,1,1613
2022-11-27 01:51,1,1613
2022-11-27 03:40,1,1613
2022-11-27 06:24,1,1613
2022-11-27 09:18,1,1613
2022-11-27 12:35,1,1613
2022-11-27 15:19,1,1613
2022-11-27 18:23,1,1614
2022-11-27 21:17,1,1614
2022-11-28 01:44,1,1614
2022-11-28 03:31,1,1614
2022-11-28 06:26,1,1614
2022-11-28 09:20,1,1615
2022-11-28 12:38,1,1616
2022-11-28 15:18,1,1616
2022-11-28 18:25,1,1619
2022-11-28 21:18,1,1620
2022-11-29 01:44,1,1620
2022-11-29 03:30,1,1620
2022-11-29 06:26,1,1620
2022-11-29 09:19,1,1621
2022-11-29 12:39,1,1622
2022-11-29 15:21,1,1622
2022-11-29 18:23,1,1625
2022-11-29 21:18,1,1625
2022-11-30 01:45,1,1625
2022-11-30 03:27,1,1625
2022-11-30 06:25,1,1625
2022-11-30 09:20,1,1625
2022-11-30 12:41,1,1628
2022-11-30 15:22,1,1628
2022-11-30 18:25,1,1632
2022-11-30 21:18,1,1634
2022-12-01 01:56,1,1634
2022-12-01 03:38,1,1634
2022-12-01 06:26,1,1634
2022-12-01 09:20,1,1635
2022-12-01 12:42,1,1636
2022-12-01 15:21,1,1636
2022-12-01 18:25,1,1637
2022-12-01 21:15,1,1637
2022-12-02 01:37,1,1637
2022-12-02 03:24,1,1637
2022-12-02 06:24,1,1637
2022-12-02 09:18,1,1637
2022-12-02 12:35,1,1637
2022-12-02 15:17,1,1637
2022-12-02 18:22,1,1638
2022-12-02 21:16,1,1638
2022-12-03 01:27,1,1638
2022-12-03 03:20,1,1638
2022-12-03 06:22,1,1638
2022-12-03 09:17,1,1641
2022-12-03 12:33,1,1641
2022-12-03 15:18,1,1641
2022-12-03 18:22,1,1641
2022-12-03 21:15,1,1641
2022-12-04 01:39,1,1644
2022-12-04 03:20,1,1644
2022-12-04 06:22,1,1644
2022-12-04 09:17,1,1644
2022-12-04 12:35,1,1646
2022-12-04 15:18,1,1650
2022-12-04 18:27,1,1653
2022-12-04 21:16,1,1653
2022-12-05 01:38,1,1653
2022-12-05 03:20,1,1653
2022-12-05 06:24,1,1653
2022-12-05 09:19,1,1654
2022-12-05 12:37,1,1654
2022-12-05 15:20,1,1656
2022-12-05 18:23,1,1658
2022-12-05 21:17,1,1660
2022-12-06 01:35,1,1660
2022-12-06 03:41,1,1660
2022-12-06 06:24,1,1662
2022-12-06 09:18,1,1663
2022-12-06 12:38,1,1663
2022-12-06 15:20,1,1664
2022-12-06 18:38,1,1665
2022-12-06 21:16,1,1666
2022-12-07 01:41,1,1666
2022-12-07 03:24,1,1666
2022-12-07 09:18,1,1667
2022-12-07 12:36,1,1667
2022-12-07 15:20,1,1669
2022-12-07 18:24,1,1672
2022-12-07 21:17,1,1672
2022-12-08 01:37,1,1672
2022-12-08 03:21,1,1672
2022-12-08 06:25,1,1672
2022-12-08 09:18,1,1675
2022-12-08 12:36,1,1675
2022-12-08 15:19,1,1675
2022-12-08 18:23,1,1676
2022-12-08 21:17,1,1676
2022-12-09 01:40,1,1676
2022-12-09 03:22,1,1676
2022-12-09 06:23,1,1678
2022-12-09 09:18,1,1680
2022-12-09 12:35,1,1680
2022-12-09 15:18,1,1680
2022-12-09 18:45,1,1681
2022-12-09 21:17,1,1681
2022-12-10 01:34,1,1681
2022-12-10 03:20,1,1681
2022-12-10 06:23,1,1681
2022-12-10 09:17,1,1681
2022-12-10 12:33,1,1681
2022-12-10 15:18,1,1681
2022-12-10 18:22,1,1682
2022-12-10 21:31,1,1684
2022-12-11 01:44,1,1684
2022-12-11 03:24,1,1684
2022-12-11 06:23,1,1684
2022-12-11 09:17,1,1684
2022-12-11 12:34,1,1687
2022-12-11 15:19,1,1687
2022-12-11 19:14,1,1690
2022-12-11 21:16,1,1690
2022-12-12 01:40,1,1690
2022-12-12 03:24,1,1690
2022-12-12 06:24,1,1689
2022-12-12 09:19,1,1690
2022-12-12 12:37,1,1690
2022-12-12 15:20,1,1691
2022-12-12 18:24,1,1692
2022-12-12 21:17,1,1692
2022-12-13 01:43,1,1693
2022-12-13 03:27,1,1693
2022-12-13 06:25,1,1693
2022-12-13 09:19,1,1693
2022-12-13 12:37,1,1694
2022-12-13 15:24,1,1696
2022-12-13 18:23,1,1696
2022-12-13 21:17,1,1701
2022-12-14 01:40,1,1701
2022-12-14 03:23,1,1701
2022-12-14 06:24,1,1702
2022-12-14 09:18,1,1702
2022-12-14 12:37,1,1703
2022-12-14 15:20,1,1703
2022-12-14 18:23,1,1706
2022-12-14 21:17,1,1706
2022-12-15 01:41,1,1705
2022-12-15 03:24,1,1705
2022-12-15 06:24,1,1705
2022-12-15 09:19,1,1706
2022-12-15 12:36,1,1706
2022-12-15 15:20,1,1707
2022-12-15 18:21,1,1710
2022-12-15 21:15,1,1713
2022-12-16 01:26,1,1713
2022-12-16 09:17,1,1715
2022-12-16 12:33,1,1717
2022-12-16 15:20,1,1717
2022-12-16 18:22,1,1719
2022-12-16 21:16,1,1720
2022-12-17 01:24,1,1720
2022-12-17 03:19,1,1720
2022-12-17 06:21,1,1720
2022-12-17 09:16,1,1721
2022-12-17 12:31,1,1721
2022-12-17 15:17,1,1721
2022-12-17 18:20,1,1722
2022-12-17 21:14,1,1724
2022-12-18 01:27,1,1724
2022-12-18 03:19,1,1724
2022-12-18 06:21,1,1724
2022-12-18 09:16,1,1725
2022-12-18 12:32,1,1725
2022-12-18 15:17,1,1727
2022-12-18 18:20,1,1728
2022-12-18 21:14,1,1734
2022-12-19 01:24,1,1734
2022-12-19 03:19,1,1734
2022-12-19 06:23,1,1734
2022-12-19 09:18,1,1735
2022-12-20 01:28,1,1736
