updated_at,users,statuses
2022-11-21 07:13,42,1287
2022-11-21 09:22,42,1295
2022-11-21 13:51,42,1303
2022-11-21 15:23,42,1318
2022-11-21 18:27,42,1322
2022-11-21 21:21,42,1336
2022-11-22 01:59,42,1340
2022-11-22 03:40,42,1340
2022-11-22 06:27,42,1340
2022-11-22 09:21,42,1345
2022-11-22 12:43,42,1351
2022-11-22 15:23,42,1361
2022-11-22 18:26,42,1374
2022-11-22 21:17,42,1378
2022-11-23 01:46,42,1385
2022-11-23 03:34,42,1385
2022-11-23 06:25,42,1385
2022-11-23 09:19,42,1390
2022-11-23 12:40,42,1399
2022-11-23 15:21,42,1408
2022-11-23 18:24,42,1414
2022-11-23 21:17,42,1418
2022-11-24 01:49,42,1418
2022-11-24 03:29,42,1418
2022-11-24 06:25,42,1419
2022-11-24 09:19,42,1421
2022-11-24 12:40,42,1428
2022-11-24 15:20,42,1432
2022-11-24 18:25,42,1439
2022-11-24 21:17,42,1440
2022-11-25 01:46,42,1441
2022-11-25 03:37,42,1441
2022-11-25 06:26,42,1441
2022-11-25 09:19,42,1444
2022-11-25 12:39,42,1447
2022-11-25 15:20,42,1447
2022-11-25 18:25,43,1452
2022-11-25 21:17,43,1454
2022-11-26 01:41,43,1454
2022-11-26 03:26,43,1454
2022-11-26 06:24,43,1454
2022-11-26 09:18,43,1454
2022-11-26 12:35,43,1461
2022-11-26 15:19,43,1473
2022-11-26 18:23,43,1480
2022-11-26 21:17,43,1505
2022-11-27 01:51,43,1521
2022-11-27 03:40,43,1522
2022-11-27 06:24,43,1522
2022-11-27 09:18,43,1524
2022-11-27 12:35,43,1525
2022-11-27 15:19,43,1528
2022-11-27 18:23,43,1532
2022-11-27 21:17,43,1541
2022-11-28 01:44,43,1541
2022-11-28 03:31,43,1541
2022-11-28 06:26,43,1541
2022-11-28 09:20,43,1541
2022-11-28 12:38,43,1541
2022-11-28 15:18,43,1544
2022-11-28 18:25,43,1563
2022-11-28 21:18,43,1568
2022-11-29 01:44,43,1567
2022-11-29 03:30,43,1567
2022-11-29 06:26,43,1567
2022-11-29 09:19,43,1567
2022-11-29 12:39,43,1568
2022-11-29 15:21,43,1581
2022-11-29 18:23,43,1590
2022-11-29 21:18,43,1595
2022-11-30 01:45,43,1595
2022-11-30 03:27,43,1595
2022-11-30 06:25,43,1595
2022-11-30 09:20,43,1601
2022-11-30 12:41,43,1610
2022-11-30 15:22,43,1623
2022-11-30 18:25,43,1630
2022-11-30 21:18,43,1637
2022-12-01 01:56,43,1638
2022-12-01 03:38,43,1638
2022-12-01 06:26,43,1639
2022-12-01 09:20,43,1640
2022-12-01 12:42,43,1645
2022-12-01 15:21,43,1648
2022-12-01 18:25,43,1649
2022-12-01 21:15,43,1650
2022-12-02 01:37,43,1649
2022-12-02 03:24,43,1649
2022-12-02 06:24,43,1649
2022-12-02 09:18,43,1649
2022-12-02 12:35,43,1651
2022-12-02 15:17,43,1659
2022-12-02 18:22,43,1659
2022-12-02 21:16,43,1659
2022-12-03 01:27,43,1659
2022-12-03 03:20,43,1659
2022-12-03 06:22,43,1659
2022-12-03 09:17,43,1660
2022-12-03 12:33,43,1660
2022-12-03 15:18,43,1664
2022-12-03 18:22,43,1673
2022-12-03 21:15,43,1679
2022-12-04 01:39,43,1680
2022-12-04 03:20,43,1680
2022-12-04 06:22,43,1680
2022-12-04 09:17,43,1680
2022-12-04 12:35,43,1681
2022-12-04 15:18,43,1683
2022-12-04 18:27,43,1687
2022-12-04 21:16,43,1691
2022-12-05 01:38,43,1691
2022-12-05 03:20,43,1691
2022-12-05 06:24,43,1691
2022-12-05 09:19,43,1691
2022-12-05 12:37,43,1691
2022-12-05 15:20,43,1692
2022-12-05 18:23,43,1692
2022-12-05 21:17,43,1694
2022-12-06 01:35,43,1693
2022-12-06 03:41,43,1693
2022-12-06 06:24,43,1693
2022-12-06 09:18,43,1697
2022-12-06 12:38,43,1700
2022-12-06 15:20,43,1708
2022-12-06 18:38,43,1715
2022-12-06 21:16,43,1717
2022-12-07 01:41,43,1720
2022-12-07 03:24,43,1720
2022-12-07 09:18,43,1720
2022-12-07 12:36,43,1723
2022-12-07 15:20,43,1727
2022-12-07 18:24,43,1730
2022-12-07 21:17,43,1733
2022-12-08 01:37,43,1737
2022-12-08 03:21,43,1737
2022-12-08 06:25,43,1737
2022-12-08 09:18,43,1740
2022-12-08 12:36,43,1750
2022-12-08 15:19,43,1757
2022-12-08 18:23,43,1765
2022-12-08 21:17,43,1768
2022-12-09 01:40,43,1768
2022-12-09 03:22,43,1768
2022-12-09 06:23,43,1768
2022-12-09 09:18,43,1771
2022-12-09 12:35,43,1776
2022-12-09 15:18,43,1779
2022-12-09 18:45,43,1787
2022-12-09 21:17,43,1791
2022-12-10 01:34,43,1791
2022-12-10 03:20,43,1791
2022-12-10 06:23,43,1791
2022-12-10 09:17,43,1795
2022-12-10 12:33,43,1803
2022-12-10 15:18,43,1807
2022-12-10 18:22,43,1810
2022-12-10 21:31,43,1812
2022-12-11 01:44,43,1812
2022-12-11 03:24,43,1812
2022-12-11 06:23,43,1812
2022-12-11 09:17,43,1814
2022-12-11 12:34,43,1817
2022-12-11 15:19,43,1823
2022-12-11 19:14,43,1826
2022-12-11 21:16,43,1827
2022-12-12 01:40,43,1828
2022-12-12 03:24,43,1828
2022-12-12 06:24,43,1828
2022-12-12 09:19,43,1830
2022-12-12 12:37,43,1830
2022-12-12 15:20,43,1831
2022-12-12 18:24,43,1837
2022-12-12 21:17,43,1838
2022-12-13 01:43,43,1838
2022-12-13 03:27,43,1838
2022-12-13 06:25,43,1838
2022-12-13 09:19,43,1839
2022-12-13 12:37,43,1844
2022-12-13 15:24,43,1848
2022-12-13 18:23,43,1854
2022-12-13 21:17,43,1854
2022-12-14 01:40,43,1854
2022-12-14 03:23,43,1854
2022-12-14 06:24,43,1854
2022-12-14 09:18,43,1856
2022-12-14 12:37,43,1861
2022-12-14 15:20,43,1868
2022-12-14 18:23,43,1868
2022-12-14 21:17,43,1868
2022-12-15 01:41,43,1868
2022-12-15 03:24,43,1868
2022-12-15 06:24,43,1868
2022-12-15 09:19,44,1868
2022-12-15 12:36,44,1870
2022-12-15 15:20,44,1872
2022-12-15 18:21,44,1874
2022-12-15 21:15,44,1875
2022-12-16 01:26,44,1877
2022-12-16 12:33,44,1888
2022-12-16 15:20,44,1890
2022-12-16 18:22,44,1894
2022-12-16 21:16,44,1894
2022-12-17 01:24,44,1895
2022-12-17 03:19,44,1896
2022-12-17 06:21,44,1896
2022-12-17 09:16,44,1896
2022-12-17 12:31,44,1902
2022-12-17 15:17,44,1903
2022-12-17 18:20,44,1905
2022-12-17 21:14,44,1906
2022-12-18 01:27,44,1907
2022-12-18 03:19,44,1910
2022-12-18 06:21,44,1910
2022-12-18 09:16,45,1913
2022-12-18 12:32,45,1917
2022-12-18 15:17,45,1921
2022-12-18 18:20,45,1923
2022-12-18 21:14,45,1932
2022-12-19 01:24,45,1934
2022-12-19 03:19,45,1934
2022-12-19 06:23,45,1934
2022-12-19 09:18,45,1938
2022-12-20 01:28,45,1948
2022-12-20 03:19,45,1948
2022-12-20 06:24,45,1949
2022-12-20 09:18,45,1950
2022-12-20 12:35,45,1956
2022-12-20 15:20,45,1959
2022-12-20 18:22,45,1968
2022-12-20 21:16,45,1969
2022-12-21 01:25,45,1969
2022-12-21 03:20,45,1969
2022-12-21 12:18,45,1989
2022-12-21 12:35,45,1989
2022-12-21 15:20,45,1995
